1.9697e-39 1.9536e-39 1.9378e-39 1.9215e-39 1.9055e-39 1.8899e-39 1.8737e-39 1.8578e-39 1.8419e-39 1.826e-39 1.81e-39 1.7939e-39 1.7779e-39 1.7618e-39 1.7459e-39 1.7299e-39 1.7138e-39 1.6979e-39 1.6819e-39 1.6659e-39 1.6497e-39 1.6338e-39 1.6177e-39 1.6016e-39 1.5857e-39 1.5695e-39 1.5533e-39 1.5373e-39 1.5211e-39 1.505e-39 1.4888e-39 1.4727e-39 1.4565e-39 1.4403e-39 1.424e-39 1.4078e-39 1.3913e-39 1.3752e-39 1.359e-39 1.3426e-39 1.3261e-39 1.3097e-39 1.2932e-39 1.2768e-39 1.2602e-39 1.2437e-39 1.2269e-39 1.2102e-39 1.1935e-39 1.1766e-39 1.1597e-39 1.1428e-39 1.1257e-39 1.1085e-39 1.0913e-39 1.074e-39 1.0566e-39 1.0391e-39 1.0214e-39 1.0036e-39 9.8572e-40 9.6762e-40 9.4945e-40 9.3111e-40 9.1264e-40 8.9403e-40 8.7525e-40 8.5634e-40 8.3729e-40 8.1819e-40 7.99e-40 7.7986e-40 7.6084e-40 7.4209e-40 7.2388e-40 7.0662e-40 6.9108e-40 6.7875e-40 6.7349e-40 6.9962e-40 6.7291e-40 6.329e-40 5.9054e-40 5.4496e-40 4.9426e-40 4.3105e-40 3.7246e-40 3.3505e-40 2.9634e-40 2.559e-40 2.1253e-40 1.6164e-40 1.1042e-40 7.3979e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8969e-39 1.8819e-39 1.8665e-39 1.8515e-39 1.8359e-39 1.8206e-39 1.8058e-39 1.7903e-39 1.7752e-39 1.76e-39 1.7448e-39 1.7296e-39 1.7142e-39 1.6989e-39 1.6836e-39 1.6685e-39 1.6532e-39 1.6378e-39 1.6226e-39 1.6074e-39 1.5922e-39 1.5767e-39 1.5615e-39 1.5462e-39 1.5308e-39 1.5156e-39 1.5002e-39 1.4848e-39 1.4695e-39 1.4541e-39 1.4387e-39 1.4233e-39 1.4079e-39 1.3924e-39 1.377e-39 1.3615e-39 1.346e-39 1.3303e-39 1.3149e-39 1.2994e-39 1.2838e-39 1.2681e-39 1.2524e-39 1.2367e-39 1.221e-39 1.2052e-39 1.1894e-39 1.1735e-39 1.1575e-39 1.1415e-39 1.1255e-39 1.1093e-39 1.0932e-39 1.0769e-39 1.0605e-39 1.0441e-39 1.0276e-39 1.0109e-39 9.9422e-40 9.7735e-40 9.6037e-40 9.4332e-40 9.2605e-40 9.0871e-40 8.912e-40 8.7357e-40 8.558e-40 8.3787e-40 8.1982e-40 8.0163e-40 7.8339e-40 7.6506e-40 7.4678e-40 7.2861e-40 7.1069e-40 6.933e-40 6.7681e-40 6.6195e-40 6.5017e-40 6.4517e-40 6.7049e-40 6.4527e-40 6.0702e-40 5.6652e-40 5.2292e-40 4.7442e-40 4.1389e-40 3.575e-40 3.2168e-40 2.8462e-40 2.459e-40 2.0436e-40 1.556e-40 1.063e-40 7.1399e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8263e-39 1.8119e-39 1.7976e-39 1.783e-39 1.7686e-39 1.7538e-39 1.7392e-39 1.7251e-39 1.7103e-39 1.6959e-39 1.6814e-39 1.6669e-39 1.6524e-39 1.6377e-39 1.6232e-39 1.6086e-39 1.5941e-39 1.5796e-39 1.5649e-39 1.5504e-39 1.5359e-39 1.5213e-39 1.5066e-39 1.4921e-39 1.4775e-39 1.4629e-39 1.4484e-39 1.4336e-39 1.419e-39 1.4044e-39 1.3897e-39 1.375e-39 1.3603e-39 1.3456e-39 1.3309e-39 1.3162e-39 1.3014e-39 1.2866e-39 1.2716e-39 1.257e-39 1.2422e-39 1.2273e-39 1.2123e-39 1.1974e-39 1.1824e-39 1.1674e-39 1.1524e-39 1.1373e-39 1.1221e-39 1.1069e-39 1.0916e-39 1.0763e-39 1.0609e-39 1.0455e-39 1.03e-39 1.0144e-39 9.987e-40 9.8294e-40 9.6704e-40 9.5111e-40 9.3502e-40 9.1881e-40 9.0255e-40 8.8607e-40 8.6952e-40 8.5281e-40 8.3598e-40 8.1903e-40 8.0191e-40 7.8467e-40 7.6731e-40 7.499e-40 7.324e-40 7.1494e-40 6.9758e-40 6.8047e-40 6.6385e-40 6.481e-40 6.339e-40 6.2266e-40 6.179e-40 6.4242e-40 6.1862e-40 5.8205e-40 5.4333e-40 5.0164e-40 4.5525e-40 3.973e-40 3.4305e-40 3.0877e-40 2.733e-40 2.3623e-40 1.9645e-40 1.4974e-40 1.0231e-40 6.8883e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7579e-39 1.7441e-39 1.7304e-39 1.7167e-39 1.7028e-39 1.6891e-39 1.675e-39 1.6611e-39 1.6476e-39 1.6335e-39 1.6197e-39 1.606e-39 1.5921e-39 1.5783e-39 1.5643e-39 1.5504e-39 1.5365e-39 1.5228e-39 1.5089e-39 1.4949e-39 1.4811e-39 1.4672e-39 1.4534e-39 1.4394e-39 1.4255e-39 1.4116e-39 1.3976e-39 1.3838e-39 1.3698e-39 1.3558e-39 1.3419e-39 1.3279e-39 1.3139e-39 1.2999e-39 1.2859e-39 1.2718e-39 1.2578e-39 1.2437e-39 1.2296e-39 1.2153e-39 1.2014e-39 1.1873e-39 1.1731e-39 1.1588e-39 1.1445e-39 1.1302e-39 1.116e-39 1.1016e-39 1.0872e-39 1.0727e-39 1.0582e-39 1.0437e-39 1.0291e-39 1.0144e-39 9.9973e-40 9.8488e-40 9.6999e-40 9.5507e-40 9.4003e-40 9.2487e-40 9.0967e-40 8.9432e-40 8.7886e-40 8.6334e-40 8.4762e-40 8.3183e-40 8.1589e-40 7.9984e-40 7.8366e-40 7.6732e-40 7.5087e-40 7.343e-40 7.1768e-40 7.0097e-40 6.843e-40 6.6773e-40 6.5138e-40 6.3551e-40 6.2047e-40 6.0691e-40 5.9617e-40 5.9164e-40 6.1537e-40 5.9292e-40 5.5797e-40 5.2096e-40 4.8111e-40 4.3675e-40 3.8129e-40 3.291e-40 2.963e-40 2.6235e-40 2.2687e-40 1.888e-40 1.4406e-40 9.843e-41 6.643e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6917e-39 1.6784e-39 1.6653e-39 1.6522e-39 1.6392e-39 1.6259e-39 1.6129e-39 1.5994e-39 1.5861e-39 1.5733e-39 1.5598e-39 1.5467e-39 1.5336e-39 1.5204e-39 1.5073e-39 1.4939e-39 1.4807e-39 1.4674e-39 1.4543e-39 1.4411e-39 1.4278e-39 1.4146e-39 1.4014e-39 1.3882e-39 1.3748e-39 1.3616e-39 1.3483e-39 1.335e-39 1.3219e-39 1.3085e-39 1.2951e-39 1.2819e-39 1.2685e-39 1.2552e-39 1.2418e-39 1.2285e-39 1.2151e-39 1.2017e-39 1.1883e-39 1.1749e-39 1.1612e-39 1.148e-39 1.1345e-39 1.121e-39 1.1073e-39 1.0938e-39 1.0801e-39 1.0666e-39 1.0529e-39 1.0392e-39 1.0253e-39 1.0115e-39 9.9764e-40 9.837e-40 9.6972e-40 9.5572e-40 9.4156e-40 9.2737e-40 9.1314e-40 8.988e-40 8.8434e-40 8.6985e-40 8.5521e-40 8.4047e-40 8.2567e-40 8.1067e-40 7.9561e-40 7.804e-40 7.6509e-40 7.4965e-40 7.3407e-40 7.1837e-40 7.0255e-40 6.8669e-40 6.7074e-40 6.5483e-40 6.3901e-40 6.2341e-40 6.0825e-40 5.9388e-40 5.8093e-40 5.7068e-40 5.6638e-40 5.8933e-40 5.6816e-40 5.3477e-40 4.994e-40 4.6131e-40 4.189e-40 3.6582e-40 3.1564e-40 2.8427e-40 2.5178e-40 2.1783e-40 1.8139e-40 1.3855e-40 9.4673e-41 6.4042e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6275e-39 1.6148e-39 1.6022e-39 1.5897e-39 1.5772e-39 1.5648e-39 1.5522e-39 1.5397e-39 1.5269e-39 1.5143e-39 1.502e-39 1.4892e-39 1.4767e-39 1.4642e-39 1.4517e-39 1.4391e-39 1.4264e-39 1.4138e-39 1.4012e-39 1.3887e-39 1.376e-39 1.3633e-39 1.3508e-39 1.3382e-39 1.3256e-39 1.3129e-39 1.3003e-39 1.2876e-39 1.275e-39 1.2624e-39 1.2497e-39 1.237e-39 1.2244e-39 1.2116e-39 1.1989e-39 1.1862e-39 1.1735e-39 1.1607e-39 1.148e-39 1.1351e-39 1.1223e-39 1.1094e-39 1.0967e-39 1.0839e-39 1.071e-39 1.058e-39 1.045e-39 1.0321e-39 1.0191e-39 1.0061e-39 9.93e-40 9.7982e-40 9.6665e-40 9.5343e-40 9.4014e-40 9.2681e-40 9.1347e-40 8.9997e-40 8.8644e-40 8.7287e-40 8.592e-40 8.4542e-40 8.316e-40 8.1764e-40 8.0358e-40 7.8947e-40 7.7517e-40 7.6081e-40 7.463e-40 7.317e-40 7.1697e-40 7.021e-40 6.8713e-40 6.7204e-40 6.569e-40 6.4168e-40 6.2649e-40 6.1139e-40 5.965e-40 5.8203e-40 5.6831e-40 5.5595e-40 5.4617e-40 5.4208e-40 5.6426e-40 5.4431e-40 5.1241e-40 4.7861e-40 4.4222e-40 4.0168e-40 3.509e-40 3.0266e-40 2.7265e-40 2.4158e-40 2.0909e-40 1.7422e-40 1.3322e-40 9.1032e-41 6.1719e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5652e-39 1.5532e-39 1.5412e-39 1.5292e-39 1.5173e-39 1.5054e-39 1.4935e-39 1.4815e-39 1.4697e-39 1.4574e-39 1.4454e-39 1.4337e-39 1.4215e-39 1.4096e-39 1.3977e-39 1.3857e-39 1.3738e-39 1.3617e-39 1.3496e-39 1.3376e-39 1.3257e-39 1.3137e-39 1.3016e-39 1.2896e-39 1.2777e-39 1.2657e-39 1.2535e-39 1.2416e-39 1.2295e-39 1.2174e-39 1.2054e-39 1.1933e-39 1.1812e-39 1.1692e-39 1.157e-39 1.1449e-39 1.1328e-39 1.1207e-39 1.1085e-39 1.0964e-39 1.0841e-39 1.072e-39 1.0596e-39 1.0475e-39 1.0353e-39 1.023e-39 1.0106e-39 9.983e-40 9.8594e-40 9.7359e-40 9.6115e-40 9.487e-40 9.3615e-40 9.236e-40 9.1099e-40 8.9833e-40 8.8563e-40 8.7291e-40 8.6004e-40 8.4715e-40 8.3422e-40 8.2118e-40 8.0805e-40 7.9487e-40 7.8157e-40 7.6816e-40 7.5471e-40 7.4108e-40 7.2738e-40 7.1355e-40 6.9962e-40 6.8557e-40 6.7139e-40 6.5711e-40 6.4271e-40 6.2828e-40 6.1375e-40 5.9926e-40 5.8485e-40 5.7064e-40 5.5683e-40 5.4373e-40 5.3193e-40 5.226e-40 5.1871e-40 5.4013e-40 5.2135e-40 4.9088e-40 4.5859e-40 4.2382e-40 3.8507e-40 3.3651e-40 2.9015e-40 2.6145e-40 2.3173e-40 2.0066e-40 1.673e-40 1.2805e-40 8.7507e-41 5.9459e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5052e-39 1.4935e-39 1.4821e-39 1.4707e-39 1.4592e-39 1.4478e-39 1.4365e-39 1.4252e-39 1.4138e-39 1.4025e-39 1.3908e-39 1.3794e-39 1.3683e-39 1.3566e-39 1.3453e-39 1.334e-39 1.3226e-39 1.3112e-39 1.2996e-39 1.2882e-39 1.2767e-39 1.2654e-39 1.2539e-39 1.2424e-39 1.231e-39 1.2196e-39 1.2082e-39 1.1966e-39 1.1852e-39 1.1737e-39 1.1622e-39 1.1508e-39 1.1392e-39 1.1277e-39 1.1163e-39 1.1047e-39 1.0932e-39 1.0816e-39 1.07e-39 1.0584e-39 1.0469e-39 1.0353e-39 1.0236e-39 1.0118e-39 1.0004e-39 9.8872e-40 9.7701e-40 9.6522e-40 9.5346e-40 9.4168e-40 9.2992e-40 9.1807e-40 9.0621e-40 8.9424e-40 8.8229e-40 8.7027e-40 8.5821e-40 8.461e-40 8.3399e-40 8.2173e-40 8.0944e-40 7.9711e-40 7.8469e-40 7.7217e-40 7.5961e-40 7.4693e-40 7.3416e-40 7.2133e-40 7.0833e-40 6.9527e-40 6.8209e-40 6.6881e-40 6.5542e-40 6.419e-40 6.2827e-40 6.1454e-40 6.0077e-40 5.8692e-40 5.7309e-40 5.5935e-40 5.4578e-40 5.326e-40 5.201e-40 5.0884e-40 4.9994e-40 4.9625e-40 5.1692e-40 4.9924e-40 4.7014e-40 4.3931e-40 4.0609e-40 3.6907e-40 3.2263e-40 2.7809e-40 2.5065e-40 2.2223e-40 1.9251e-40 1.606e-40 1.2305e-40 8.4093e-41 5.7263e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4463e-39 1.4359e-39 1.4249e-39 1.414e-39 1.4031e-39 1.3922e-39 1.3813e-39 1.3706e-39 1.3598e-39 1.3489e-39 1.3382e-39 1.3271e-39 1.3161e-39 1.3056e-39 1.2945e-39 1.2837e-39 1.2729e-39 1.262e-39 1.2512e-39 1.2402e-39 1.2293e-39 1.2184e-39 1.2076e-39 1.1966e-39 1.1857e-39 1.1748e-39 1.164e-39 1.1531e-39 1.1421e-39 1.1312e-39 1.1202e-39 1.1093e-39 1.0984e-39 1.0874e-39 1.0764e-39 1.0655e-39 1.0545e-39 1.0435e-39 1.0325e-39 1.0215e-39 1.0105e-39 9.9947e-40 9.8838e-40 9.7732e-40 9.6608e-40 9.5514e-40 9.4405e-40 9.329e-40 9.2167e-40 9.1047e-40 8.9925e-40 8.8804e-40 8.7675e-40 8.6545e-40 8.5405e-40 8.4266e-40 8.3122e-40 8.1972e-40 8.0819e-40 7.9665e-40 7.8496e-40 7.7326e-40 7.6151e-40 7.4968e-40 7.3774e-40 7.2578e-40 7.1369e-40 7.0152e-40 6.8929e-40 6.7691e-40 6.6446e-40 6.5189e-40 6.3923e-40 6.2647e-40 6.1357e-40 6.0058e-40 5.8749e-40 5.7436e-40 5.6115e-40 5.4796e-40 5.3484e-40 5.219e-40 5.0933e-40 4.974e-40 4.8666e-40 4.7816e-40 4.7466e-40 4.946e-40 4.7796e-40 4.5018e-40 4.2074e-40 3.8901e-40 3.5365e-40 3.0925e-40 2.6647e-40 2.4024e-40 2.1307e-40 1.8465e-40 1.5414e-40 1.1821e-40 8.0791e-41 5.513e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3902e-39 1.3795e-39 1.3697e-39 1.3591e-39 1.3488e-39 1.3384e-39 1.328e-39 1.3177e-39 1.3074e-39 1.2972e-39 1.2868e-39 1.2766e-39 1.266e-39 1.2556e-39 1.2455e-39 1.235e-39 1.2247e-39 1.2144e-39 1.2041e-39 1.1937e-39 1.1832e-39 1.1729e-39 1.1625e-39 1.1522e-39 1.1418e-39 1.1313e-39 1.121e-39 1.1107e-39 1.1003e-39 1.0898e-39 1.0795e-39 1.069e-39 1.0586e-39 1.0483e-39 1.0378e-39 1.0273e-39 1.0169e-39 1.0064e-39 9.9598e-40 9.8548e-40 9.75e-40 9.6449e-40 9.5401e-40 9.4345e-40 9.3292e-40 9.2222e-40 9.1179e-40 9.0124e-40 8.9061e-40 8.7992e-40 8.6925e-40 8.5856e-40 8.4789e-40 8.3713e-40 8.2637e-40 8.1552e-40 8.0467e-40 7.9377e-40 7.8281e-40 7.7183e-40 7.6083e-40 7.497e-40 7.3855e-40 7.2736e-40 7.1609e-40 7.0472e-40 6.9332e-40 6.8181e-40 6.702e-40 6.5856e-40 6.4675e-40 6.3489e-40 6.2291e-40 6.1084e-40 5.9868e-40 5.8639e-40 5.74e-40 5.6152e-40 5.49e-40 5.364e-40 5.2382e-40 5.1131e-40 4.9897e-40 4.8698e-40 4.756e-40 4.6535e-40 4.5725e-40 4.5392e-40 4.7315e-40 4.575e-40 4.3098e-40 4.0287e-40 3.7258e-40 3.388e-40 2.9636e-40 2.5528e-40 2.3021e-40 2.0424e-40 1.7707e-40 1.479e-40 1.1353e-40 7.7598e-41 5.306e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3355e-39 1.3258e-39 1.3156e-39 1.3062e-39 1.2962e-39 1.2863e-39 1.2764e-39 1.2666e-39 1.2567e-39 1.2469e-39 1.2372e-39 1.2273e-39 1.2176e-39 1.2075e-39 1.1976e-39 1.188e-39 1.178e-39 1.1682e-39 1.1584e-39 1.1485e-39 1.1387e-39 1.1287e-39 1.1188e-39 1.109e-39 1.0992e-39 1.0893e-39 1.0793e-39 1.0695e-39 1.0596e-39 1.0497e-39 1.0398e-39 1.0299e-39 1.02e-39 1.01e-39 1.0002e-39 9.9021e-40 9.8025e-40 9.7037e-40 9.6037e-40 9.5042e-40 9.4043e-40 9.3045e-40 9.2044e-40 9.1046e-40 9.004e-40 8.9038e-40 8.8018e-40 8.7026e-40 8.6021e-40 8.5009e-40 8.3991e-40 8.2975e-40 8.1957e-40 8.0941e-40 7.9916e-40 7.8892e-40 7.7858e-40 7.6825e-40 7.5786e-40 7.4743e-40 7.3697e-40 7.265e-40 7.159e-40 7.0528e-40 6.9462e-40 6.8388e-40 6.7305e-40 6.6219e-40 6.5122e-40 6.4017e-40 6.2907e-40 6.1782e-40 6.0652e-40 5.9511e-40 5.8361e-40 5.7201e-40 5.603e-40 5.4849e-40 5.366e-40 5.2466e-40 5.1265e-40 5.0065e-40 4.8873e-40 4.7695e-40 4.6552e-40 4.5466e-40 4.4489e-40 4.3716e-40 4.3401e-40 4.5254e-40 4.3783e-40 4.1252e-40 3.8568e-40 3.5676e-40 3.245e-40 2.8394e-40 2.445e-40 2.2055e-40 1.9573e-40 1.6977e-40 1.4188e-40 1.0901e-40 7.4512e-41 5.1052e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2827e-39 1.2733e-39 1.2641e-39 1.2544e-39 1.2455e-39 1.236e-39 1.2266e-39 1.2172e-39 1.2077e-39 1.1984e-39 1.1891e-39 1.1798e-39 1.1704e-39 1.1611e-39 1.1515e-39 1.1421e-39 1.133e-39 1.1234e-39 1.1141e-39 1.1048e-39 1.0954e-39 1.086e-39 1.0765e-39 1.0671e-39 1.0577e-39 1.0484e-39 1.039e-39 1.0295e-39 1.0201e-39 1.0107e-39 1.0013e-39 9.9184e-40 9.8247e-40 9.73e-40 9.6355e-40 9.5419e-40 9.4467e-40 9.3519e-40 9.2578e-40 9.1626e-40 9.0679e-40 8.9727e-40 8.8777e-40 8.7825e-40 8.6875e-40 8.5917e-40 8.4963e-40 8.3992e-40 8.3047e-40 8.209e-40 8.1127e-40 8.0157e-40 7.919e-40 7.8221e-40 7.7254e-40 7.6278e-40 7.5303e-40 7.4318e-40 7.3334e-40 7.2346e-40 7.1352e-40 7.0356e-40 6.9359e-40 6.8349e-40 6.7338e-40 6.6323e-40 6.53e-40 6.4269e-40 6.3234e-40 6.2189e-40 6.1137e-40 6.008e-40 5.9008e-40 5.7931e-40 5.6844e-40 5.5748e-40 5.4643e-40 5.3527e-40 5.2402e-40 5.1268e-40 5.013e-40 4.8985e-40 4.7842e-40 4.6705e-40 4.5582e-40 4.4492e-40 4.3456e-40 4.2524e-40 4.1788e-40 4.1489e-40 4.3273e-40 4.1891e-40 3.9476e-40 3.6915e-40 3.4154e-40 3.1075e-40 2.7199e-40 2.3413e-40 2.1125e-40 1.8754e-40 1.6272e-40 1.3607e-40 1.0464e-40 7.153e-41 4.9105e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2317e-39 1.2228e-39 1.2139e-39 1.2051e-39 1.1959e-39 1.1874e-39 1.1783e-39 1.1694e-39 1.1604e-39 1.1515e-39 1.1426e-39 1.1337e-39 1.1249e-39 1.1159e-39 1.1071e-39 1.098e-39 1.089e-39 1.0803e-39 1.0712e-39 1.0623e-39 1.0535e-39 1.0445e-39 1.0356e-39 1.0266e-39 1.0176e-39 1.0087e-39 9.9979e-40 9.9082e-40 9.8181e-40 9.7289e-40 9.6397e-40 9.5502e-40 9.4597e-40 9.3705e-40 9.2804e-40 9.1904e-40 9.1013e-40 9.0107e-40 8.9204e-40 8.8309e-40 8.7403e-40 8.6502e-40 8.5596e-40 8.4691e-40 8.3784e-40 8.288e-40 8.1969e-40 8.106e-40 8.0136e-40 7.9237e-40 7.8326e-40 7.7409e-40 7.6486e-40 7.5565e-40 7.4643e-40 7.3722e-40 7.2793e-40 7.1864e-40 7.0927e-40 6.999e-40 6.9049e-40 6.8103e-40 6.7155e-40 6.6205e-40 6.5244e-40 6.4281e-40 6.3315e-40 6.234e-40 6.1358e-40 6.0373e-40 5.9378e-40 5.8376e-40 5.7369e-40 5.6348e-40 5.5323e-40 5.4287e-40 5.3243e-40 5.219e-40 5.1127e-40 5.0055e-40 4.8974e-40 4.789e-40 4.6799e-40 4.5709e-40 4.4625e-40 4.3555e-40 4.2515e-40 4.1528e-40 4.0639e-40 3.9937e-40 3.9653e-40 4.1372e-40 4.0074e-40 3.7769e-40 3.5326e-40 3.2691e-40 2.9751e-40 2.6048e-40 2.2416e-40 2.023e-40 1.7965e-40 1.5594e-40 1.3047e-40 1.0043e-40 6.865e-41 4.7218e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1828e-39 1.174e-39 1.1656e-39 1.1571e-39 1.1487e-39 1.1399e-39 1.1318e-39 1.1232e-39 1.1147e-39 1.1062e-39 1.0976e-39 1.0892e-39 1.0807e-39 1.0723e-39 1.0638e-39 1.0554e-39 1.0467e-39 1.0382e-39 1.0299e-39 1.0213e-39 1.0128e-39 1.0044e-39 9.9588e-40 9.8739e-40 9.7879e-40 9.7027e-40 9.6174e-40 9.5329e-40 9.4475e-40 9.3618e-40 9.2769e-40 9.192e-40 9.1068e-40 9.0207e-40 8.9358e-40 8.85e-40 8.7644e-40 8.6796e-40 8.5934e-40 8.5075e-40 8.4223e-40 8.3361e-40 8.2503e-40 8.164e-40 8.078e-40 7.9917e-40 7.9056e-40 7.8189e-40 7.7324e-40 7.6445e-40 7.5588e-40 7.4721e-40 7.3849e-40 7.297e-40 7.2094e-40 7.1216e-40 7.0339e-40 6.9455e-40 6.8571e-40 6.7679e-40 6.6787e-40 6.5891e-40 6.4991e-40 6.4089e-40 6.3184e-40 6.2269e-40 6.1352e-40 6.0432e-40 5.9505e-40 5.857e-40 5.7632e-40 5.6684e-40 5.573e-40 5.4771e-40 5.3799e-40 5.2822e-40 5.1835e-40 5.0841e-40 4.9839e-40 4.8826e-40 4.7805e-40 4.6775e-40 4.5742e-40 4.4702e-40 4.3663e-40 4.263e-40 4.161e-40 4.0618e-40 3.9678e-40 3.883e-40 3.8161e-40 3.7892e-40 3.9546e-40 3.8328e-40 3.6129e-40 3.3798e-40 3.1284e-40 2.8478e-40 2.4941e-40 2.1457e-40 1.9369e-40 1.7205e-40 1.494e-40 1.2507e-40 9.6355e-41 6.5871e-41 4.5391e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
