2.801e-40 2.7782e-40 2.7705e-40 2.7535e-40 2.7344e-40 2.7238e-40 2.7023e-40 2.6915e-40 2.6786e-40 2.656e-40 2.6389e-40 2.6279e-40 2.6122e-40 2.5987e-40 2.5817e-40 2.5637e-40 2.5489e-40 2.5308e-40 2.5146e-40 2.5006e-40 2.4844e-40 2.4688e-40 2.4526e-40 2.4366e-40 2.4225e-40 2.4057e-40 2.3901e-40 2.3744e-40 2.3585e-40 2.3416e-40 2.3256e-40 2.3103e-40 2.2954e-40 2.2784e-40 2.2633e-40 2.2467e-40 2.2312e-40 2.2152e-40 2.1997e-40 2.1835e-40 2.1683e-40 2.1526e-40 2.1366e-40 2.1206e-40 2.1048e-40 2.0886e-40 2.0726e-40 2.0572e-40 2.0416e-40 2.0258e-40 2.0099e-40 1.9941e-40 1.9781e-40 1.9625e-40 1.9466e-40 1.9309e-40 1.915e-40 1.8993e-40 1.8835e-40 1.8678e-40 1.852e-40 1.8361e-40 1.8202e-40 1.8045e-40 1.7888e-40 1.7731e-40 1.7572e-40 1.7414e-40 1.7257e-40 1.7099e-40 1.6942e-40 1.6784e-40 1.6627e-40 1.647e-40 1.6312e-40 1.6154e-40 1.5997e-40 1.584e-40 1.5684e-40 1.5529e-40 1.537e-40 1.5212e-40 1.5056e-40 1.4898e-40 1.4741e-40 1.4585e-40 1.4429e-40 1.4271e-40 1.4115e-40 1.3958e-40 1.3801e-40 1.3645e-40 1.3488e-40 1.3331e-40 1.3174e-40 1.3018e-40 1.286e-40 1.2702e-40 1.2544e-40 1.2386e-40 1.2228e-40 1.2068e-40 1.1908e-40 1.1746e-40 1.1584e-40 1.142e-40 1.1255e-40 1.1087e-40 1.0917e-40 1.0743e-40 1.0566e-40 1.0383e-40 1.0196e-40 1e-40 9.7947e-41 9.5781e-41 9.3465e-41 9.0936e-41 8.8132e-41 8.4929e-41 8.1083e-41 7.6001e-41 6.551e-41 6.0699e-41 5.896e-41 5.693e-41 5.4478e-41 5.1303e-41 4.6227e-41 4.0234e-41 3.8285e-41 3.5842e-41 3.2677e-41 2.8309e-41 2.107e-41 1.0387e-41 7.2066e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6782e-40 2.6584e-40 2.6368e-40 2.6295e-40 2.6134e-40 2.5953e-40 2.5852e-40 2.5649e-40 2.5546e-40 2.5424e-40 2.5209e-40 2.5047e-40 2.4943e-40 2.4794e-40 2.4666e-40 2.4505e-40 2.4335e-40 2.4194e-40 2.4023e-40 2.3869e-40 2.3736e-40 2.3583e-40 2.3435e-40 2.3281e-40 2.3129e-40 2.2996e-40 2.2836e-40 2.2689e-40 2.254e-40 2.2389e-40 2.2229e-40 2.2078e-40 2.1933e-40 2.1791e-40 2.1629e-40 2.1487e-40 2.1329e-40 2.1183e-40 2.1031e-40 2.0883e-40 2.073e-40 2.0586e-40 2.0437e-40 2.0286e-40 2.0133e-40 1.9984e-40 1.983e-40 1.9679e-40 1.9533e-40 1.9385e-40 1.9235e-40 1.9085e-40 1.8935e-40 1.8783e-40 1.8635e-40 1.8484e-40 1.8335e-40 1.8184e-40 1.8035e-40 1.7886e-40 1.7737e-40 1.7587e-40 1.7437e-40 1.7286e-40 1.7137e-40 1.6988e-40 1.6839e-40 1.6689e-40 1.6539e-40 1.639e-40 1.624e-40 1.6091e-40 1.5942e-40 1.5792e-40 1.5644e-40 1.5494e-40 1.5345e-40 1.5196e-40 1.5047e-40 1.4899e-40 1.4752e-40 1.4601e-40 1.4452e-40 1.4303e-40 1.4154e-40 1.4005e-40 1.3857e-40 1.3709e-40 1.356e-40 1.3412e-40 1.3263e-40 1.3114e-40 1.2966e-40 1.2817e-40 1.2669e-40 1.252e-40 1.2371e-40 1.2222e-40 1.2072e-40 1.1923e-40 1.1773e-40 1.1623e-40 1.1472e-40 1.132e-40 1.1167e-40 1.1013e-40 1.0857e-40 1.0701e-40 1.0541e-40 1.038e-40 1.0216e-40 1.0048e-40 9.875e-41 9.697e-41 9.5118e-41 9.317e-41 9.1118e-41 8.8922e-41 8.6525e-41 8.3866e-41 8.0829e-41 7.7179e-41 7.2354e-41 6.237e-41 5.7765e-41 5.6118e-41 5.4194e-41 5.1869e-41 4.8857e-41 4.4034e-41 3.8313e-41 3.6466e-41 3.415e-41 3.1146e-41 2.6998e-41 2.0116e-41 9.9104e-42 6.8843e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5514e-40 2.5416e-40 2.5229e-40 2.5024e-40 2.4954e-40 2.4802e-40 2.463e-40 2.4535e-40 2.4342e-40 2.4245e-40 2.4129e-40 2.3925e-40 2.3772e-40 2.3673e-40 2.3532e-40 2.341e-40 2.3257e-40 2.3096e-40 2.2963e-40 2.2801e-40 2.2655e-40 2.2529e-40 2.2383e-40 2.2243e-40 2.2097e-40 2.1953e-40 2.1827e-40 2.1676e-40 2.1536e-40 2.1395e-40 2.1252e-40 2.11e-40 2.0957e-40 2.0819e-40 2.0685e-40 2.0532e-40 2.0397e-40 2.0247e-40 2.0108e-40 1.9964e-40 1.9825e-40 1.9679e-40 1.9543e-40 1.9402e-40 1.9258e-40 1.9114e-40 1.8972e-40 1.8826e-40 1.8683e-40 1.8544e-40 1.8404e-40 1.8262e-40 1.812e-40 1.7977e-40 1.7834e-40 1.7693e-40 1.7551e-40 1.7409e-40 1.7266e-40 1.7125e-40 1.6983e-40 1.6842e-40 1.67e-40 1.6557e-40 1.6415e-40 1.6274e-40 1.6132e-40 1.5991e-40 1.5848e-40 1.5707e-40 1.5565e-40 1.5423e-40 1.5282e-40 1.514e-40 1.4999e-40 1.4858e-40 1.4716e-40 1.4574e-40 1.4433e-40 1.4292e-40 1.4151e-40 1.4012e-40 1.3869e-40 1.3728e-40 1.3587e-40 1.3446e-40 1.3305e-40 1.3164e-40 1.3024e-40 1.2883e-40 1.2742e-40 1.2601e-40 1.246e-40 1.232e-40 1.2179e-40 1.2038e-40 1.1897e-40 1.1756e-40 1.1614e-40 1.1473e-40 1.1331e-40 1.1189e-40 1.1046e-40 1.0903e-40 1.0759e-40 1.0614e-40 1.0469e-40 1.0321e-40 1.0173e-40 1.0022e-40 9.8692e-41 9.7135e-41 9.5544e-41 9.3904e-41 9.2218e-41 9.0464e-41 8.8618e-41 8.6673e-41 8.4592e-41 8.232e-41 7.9798e-41 7.6918e-41 7.3455e-41 6.8875e-41 5.9374e-41 5.4967e-41 5.3407e-41 5.1584e-41 4.938e-41 4.6522e-41 4.1941e-41 3.648e-41 3.473e-41 3.2533e-41 2.9683e-41 2.5745e-41 1.9203e-41 9.4543e-42 6.5755e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4266e-40 2.421e-40 2.4117e-40 2.394e-40 2.3746e-40 2.368e-40 2.3535e-40 2.3373e-40 2.3282e-40 2.3099e-40 2.3008e-40 2.2897e-40 2.2704e-40 2.2559e-40 2.2466e-40 2.2331e-40 2.2216e-40 2.2072e-40 2.1919e-40 2.1792e-40 2.1639e-40 2.15e-40 2.1381e-40 2.1243e-40 2.111e-40 2.0972e-40 2.0835e-40 2.0716e-40 2.0572e-40 2.044e-40 2.0306e-40 2.0171e-40 2.0027e-40 1.9891e-40 1.976e-40 1.9633e-40 1.9488e-40 1.936e-40 1.9218e-40 1.9087e-40 1.895e-40 1.8818e-40 1.868e-40 1.855e-40 1.8417e-40 1.8281e-40 1.8144e-40 1.801e-40 1.7871e-40 1.7736e-40 1.7604e-40 1.7471e-40 1.7337e-40 1.7202e-40 1.7067e-40 1.6931e-40 1.6797e-40 1.6662e-40 1.6528e-40 1.6393e-40 1.6259e-40 1.6124e-40 1.5991e-40 1.5856e-40 1.5721e-40 1.5586e-40 1.5452e-40 1.5318e-40 1.5184e-40 1.5049e-40 1.4915e-40 1.4781e-40 1.4646e-40 1.4512e-40 1.4378e-40 1.4244e-40 1.411e-40 1.3975e-40 1.3841e-40 1.3708e-40 1.3574e-40 1.344e-40 1.3309e-40 1.3173e-40 1.3039e-40 1.2906e-40 1.2772e-40 1.2638e-40 1.2505e-40 1.2372e-40 1.2238e-40 1.2105e-40 1.1971e-40 1.1837e-40 1.1704e-40 1.1571e-40 1.1437e-40 1.1304e-40 1.117e-40 1.1036e-40 1.0902e-40 1.0767e-40 1.0633e-40 1.0498e-40 1.0362e-40 1.0226e-40 1.0088e-40 9.9503e-41 9.8106e-41 9.6699e-41 9.5271e-41 9.3824e-41 9.2348e-41 9.0841e-41 8.9288e-41 8.769e-41 8.6028e-41 8.4278e-41 8.2435e-41 8.0463e-41 7.831e-41 7.5919e-41 7.3188e-41 6.9904e-41 6.5555e-41 5.6516e-41 5.2299e-41 5.0821e-41 4.9094e-41 4.7005e-41 4.4294e-41 3.9942e-41 3.473e-41 3.3072e-41 3.0989e-41 2.8286e-41 2.4547e-41 1.8329e-41 9.0179e-42 6.2795e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3228e-40 2.3024e-40 2.2971e-40 2.2883e-40 2.2715e-40 2.2531e-40 2.2469e-40 2.2332e-40 2.2177e-40 2.2091e-40 2.1918e-40 2.1831e-40 2.1727e-40 2.1544e-40 2.1406e-40 2.1318e-40 2.119e-40 2.1081e-40 2.0944e-40 2.0799e-40 2.0679e-40 2.0534e-40 2.0403e-40 2.0289e-40 2.0159e-40 2.0033e-40 1.9902e-40 1.9773e-40 1.9659e-40 1.9523e-40 1.9398e-40 1.9271e-40 1.9143e-40 1.9006e-40 1.8877e-40 1.8754e-40 1.8633e-40 1.8496e-40 1.8374e-40 1.824e-40 1.8115e-40 1.7986e-40 1.786e-40 1.773e-40 1.7607e-40 1.748e-40 1.7351e-40 1.7222e-40 1.7095e-40 1.6963e-40 1.6835e-40 1.671e-40 1.6584e-40 1.6457e-40 1.6329e-40 1.6201e-40 1.6072e-40 1.5945e-40 1.5817e-40 1.569e-40 1.5562e-40 1.5435e-40 1.5308e-40 1.5181e-40 1.5053e-40 1.4925e-40 1.4797e-40 1.467e-40 1.4544e-40 1.4416e-40 1.4288e-40 1.4161e-40 1.4034e-40 1.3906e-40 1.378e-40 1.3652e-40 1.3525e-40 1.3399e-40 1.3271e-40 1.3144e-40 1.3017e-40 1.2891e-40 1.2764e-40 1.2639e-40 1.2511e-40 1.2383e-40 1.2257e-40 1.213e-40 1.2004e-40 1.1877e-40 1.1751e-40 1.1624e-40 1.1498e-40 1.1372e-40 1.1245e-40 1.1119e-40 1.0992e-40 1.0866e-40 1.0739e-40 1.0613e-40 1.0485e-40 1.0358e-40 1.0231e-40 1.0104e-40 9.9755e-41 9.8471e-41 9.7177e-41 9.5876e-41 9.4568e-41 9.3244e-41 9.1911e-41 9.0558e-41 8.9187e-41 8.7789e-41 8.6361e-41 8.4889e-41 8.3376e-41 8.1801e-41 8.0143e-41 7.8397e-41 7.6528e-41 7.4487e-41 7.2221e-41 6.9632e-41 6.6516e-41 6.2389e-41 5.3789e-41 4.9755e-41 4.8355e-41 4.6719e-41 4.4739e-41 4.2168e-41 3.8034e-41 3.3061e-41 3.149e-41 2.9515e-41 2.6951e-41 2.3402e-41 1.7492e-41 8.6006e-42 5.996e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2081e-40 2.2037e-40 2.1844e-40 2.1793e-40 2.171e-40 2.1551e-40 2.1376e-40 2.1317e-40 2.1187e-40 2.1041e-40 2.096e-40 2.0796e-40 2.0713e-40 2.0614e-40 2.0441e-40 2.031e-40 2.0226e-40 2.0106e-40 2.0002e-40 1.9872e-40 1.9735e-40 1.9622e-40 1.9484e-40 1.9359e-40 1.9252e-40 1.9128e-40 1.9009e-40 1.8885e-40 1.8762e-40 1.8655e-40 1.8526e-40 1.8407e-40 1.8287e-40 1.8165e-40 1.8036e-40 1.7914e-40 1.7797e-40 1.7682e-40 1.7552e-40 1.7437e-40 1.731e-40 1.7192e-40 1.7069e-40 1.695e-40 1.6826e-40 1.671e-40 1.659e-40 1.6468e-40 1.6345e-40 1.6224e-40 1.61e-40 1.5978e-40 1.586e-40 1.5741e-40 1.562e-40 1.5498e-40 1.5377e-40 1.5255e-40 1.5135e-40 1.5014e-40 1.4894e-40 1.4772e-40 1.4652e-40 1.4531e-40 1.4411e-40 1.429e-40 1.4168e-40 1.4047e-40 1.3927e-40 1.3807e-40 1.3686e-40 1.3565e-40 1.3444e-40 1.3324e-40 1.3203e-40 1.3083e-40 1.2962e-40 1.2842e-40 1.2722e-40 1.2601e-40 1.248e-40 1.236e-40 1.224e-40 1.212e-40 1.2002e-40 1.188e-40 1.176e-40 1.164e-40 1.152e-40 1.14e-40 1.128e-40 1.1161e-40 1.1041e-40 1.0921e-40 1.0801e-40 1.0681e-40 1.0561e-40 1.0441e-40 1.0322e-40 1.0202e-40 1.0082e-40 9.9613e-41 9.8409e-41 9.7202e-41 9.5997e-41 9.4783e-41 9.3566e-41 9.234e-41 9.1107e-41 8.9868e-41 8.8614e-41 8.7351e-41 8.6069e-41 8.477e-41 8.3446e-41 8.2093e-41 8.07e-41 7.9266e-41 7.7774e-41 7.6203e-41 7.4549e-41 7.2778e-41 7.0844e-41 6.8696e-41 6.6241e-41 6.3286e-41 5.9369e-41 5.1188e-41 4.733e-41 4.6004e-41 4.4455e-41 4.2577e-41 4.0139e-41 3.6213e-41 3.1468e-41 2.998e-41 2.8108e-41 2.5676e-41 2.2307e-41 1.6691e-41 8.2015e-42 5.7244e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1148e-40 2.0947e-40 2.0905e-40 2.0722e-40 2.0674e-40 2.0595e-40 2.0444e-40 2.0279e-40 2.0223e-40 2.01e-40 1.9962e-40 1.9884e-40 1.9729e-40 1.9651e-40 1.9557e-40 1.9393e-40 1.9269e-40 1.9189e-40 1.9075e-40 1.8977e-40 1.8854e-40 1.8724e-40 1.8616e-40 1.8486e-40 1.8368e-40 1.8266e-40 1.8149e-40 1.8036e-40 1.7918e-40 1.7802e-40 1.77e-40 1.7578e-40 1.7465e-40 1.7351e-40 1.7236e-40 1.7114e-40 1.6998e-40 1.6887e-40 1.6779e-40 1.6655e-40 1.6546e-40 1.6426e-40 1.6314e-40 1.6197e-40 1.6085e-40 1.5967e-40 1.5857e-40 1.5743e-40 1.5628e-40 1.5511e-40 1.5397e-40 1.5279e-40 1.5164e-40 1.5052e-40 1.4939e-40 1.4824e-40 1.4709e-40 1.4594e-40 1.4478e-40 1.4365e-40 1.425e-40 1.4136e-40 1.4021e-40 1.3907e-40 1.3792e-40 1.3679e-40 1.3564e-40 1.3449e-40 1.3334e-40 1.322e-40 1.3106e-40 1.2992e-40 1.2877e-40 1.2763e-40 1.2649e-40 1.2534e-40 1.242e-40 1.2306e-40 1.2192e-40 1.2078e-40 1.1963e-40 1.1849e-40 1.1736e-40 1.1622e-40 1.1508e-40 1.1396e-40 1.1281e-40 1.1167e-40 1.1053e-40 1.0939e-40 1.0826e-40 1.0712e-40 1.0599e-40 1.0485e-40 1.0372e-40 1.0258e-40 1.0144e-40 1.0031e-40 9.9173e-41 9.8039e-41 9.6904e-41 9.5768e-41 9.4625e-41 9.3484e-41 9.2341e-41 9.1199e-41 9.0049e-41 8.8896e-41 8.7735e-41 8.6567e-41 8.5393e-41 8.4205e-41 8.3009e-41 8.1795e-41 8.0565e-41 7.9311e-41 7.8029e-41 7.6709e-41 7.5351e-41 7.3937e-41 7.245e-41 7.0882e-41 6.9205e-41 6.7372e-41 6.5337e-41 6.3009e-41 6.0207e-41 5.6489e-41 4.8708e-41 4.5018e-41 4.3763e-41 4.2295e-41 4.0516e-41 3.8204e-41 3.4475e-41 2.9949e-41 2.8539e-41 2.6765e-41 2.4458e-41 2.1261e-41 1.5925e-41 7.8199e-42 5.4643e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0136e-40 2.006e-40 1.9869e-40 1.9829e-40 1.9656e-40 1.961e-40 1.9536e-40 1.9393e-40 1.9236e-40 1.9183e-40 1.9066e-40 1.8935e-40 1.8862e-40 1.8715e-40 1.8641e-40 1.8552e-40 1.8396e-40 1.8279e-40 1.8204e-40 1.8096e-40 1.8003e-40 1.7886e-40 1.7763e-40 1.7661e-40 1.7537e-40 1.7425e-40 1.7329e-40 1.7218e-40 1.7111e-40 1.6999e-40 1.6889e-40 1.6793e-40 1.6677e-40 1.657e-40 1.6462e-40 1.6353e-40 1.6237e-40 1.6127e-40 1.6022e-40 1.5919e-40 1.5803e-40 1.5699e-40 1.5585e-40 1.5479e-40 1.5369e-40 1.5262e-40 1.5151e-40 1.5046e-40 1.4939e-40 1.4829e-40 1.4718e-40 1.461e-40 1.4499e-40 1.4389e-40 1.4283e-40 1.4176e-40 1.4068e-40 1.3959e-40 1.385e-40 1.374e-40 1.3633e-40 1.3524e-40 1.3416e-40 1.3306e-40 1.3198e-40 1.309e-40 1.2982e-40 1.2874e-40 1.2764e-40 1.2656e-40 1.2548e-40 1.244e-40 1.2332e-40 1.2223e-40 1.2115e-40 1.2006e-40 1.1898e-40 1.179e-40 1.1681e-40 1.1573e-40 1.1466e-40 1.1357e-40 1.1249e-40 1.1141e-40 1.1034e-40 1.0926e-40 1.082e-40 1.071e-40 1.0602e-40 1.0495e-40 1.0387e-40 1.0279e-40 1.0172e-40 1.0064e-40 9.9564e-41 9.8493e-41 9.7414e-41 9.6335e-41 9.5264e-41 9.4186e-41 9.3112e-41 9.2036e-41 9.096e-41 8.9878e-41 8.8797e-41 8.7714e-41 8.6632e-41 8.5543e-41 8.4451e-41 8.3351e-41 8.2245e-41 8.1133e-41 8.0008e-41 7.8875e-41 7.7725e-41 7.6559e-41 7.5372e-41 7.4158e-41 7.2908e-41 7.1621e-41 7.0282e-41 6.8874e-41 6.7389e-41 6.58e-41 6.4063e-41 6.2134e-41 5.9928e-41 5.7271e-41 5.3743e-41 4.6343e-41 4.2814e-41 4.1626e-41 4.0236e-41 3.855e-41 3.6358e-41 3.2817e-41 2.8499e-41 2.7164e-41 2.5483e-41 2.3295e-41 2.0261e-41 1.5191e-41 7.455e-42 5.2153e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9212e-40 1.9097e-40 1.9026e-40 1.8845e-40 1.8807e-40 1.8643e-40 1.86e-40 1.8529e-40 1.8394e-40 1.8246e-40 1.8195e-40 1.8084e-40 1.796e-40 1.7891e-40 1.7752e-40 1.7681e-40 1.7597e-40 1.745e-40 1.7338e-40 1.7267e-40 1.7165e-40 1.7077e-40 1.6966e-40 1.6849e-40 1.6753e-40 1.6635e-40 1.6529e-40 1.6438e-40 1.6333e-40 1.6231e-40 1.6126e-40 1.6022e-40 1.593e-40 1.5821e-40 1.5719e-40 1.5617e-40 1.5514e-40 1.5404e-40 1.53e-40 1.52e-40 1.5103e-40 1.4992e-40 1.4894e-40 1.4786e-40 1.4686e-40 1.4581e-40 1.448e-40 1.4375e-40 1.4276e-40 1.4174e-40 1.407e-40 1.3965e-40 1.3863e-40 1.3757e-40 1.3653e-40 1.3553e-40 1.3451e-40 1.3349e-40 1.3245e-40 1.3142e-40 1.3038e-40 1.2936e-40 1.2833e-40 1.2731e-40 1.2627e-40 1.2525e-40 1.2422e-40 1.232e-40 1.2217e-40 1.2114e-40 1.2011e-40 1.1909e-40 1.1806e-40 1.1704e-40 1.1601e-40 1.1498e-40 1.1396e-40 1.1293e-40 1.1191e-40 1.1088e-40 1.0985e-40 1.0884e-40 1.0781e-40 1.0678e-40 1.0576e-40 1.0474e-40 1.0372e-40 1.0271e-40 1.0168e-40 1.0065e-40 9.9636e-41 9.8613e-41 9.7592e-41 9.6575e-41 9.5558e-41 9.4536e-41 9.3521e-41 9.2499e-41 9.1477e-41 9.0462e-41 8.9442e-41 8.8424e-41 8.7405e-41 8.6386e-41 8.536e-41 8.4337e-41 8.3311e-41 8.2286e-41 8.1255e-41 8.0221e-41 7.9179e-41 7.8131e-41 7.7078e-41 7.6012e-41 7.4939e-41 7.385e-41 7.2746e-41 7.1622e-41 7.0472e-41 6.9288e-41 6.807e-41 6.6802e-41 6.5467e-41 6.4061e-41 6.2556e-41 6.091e-41 5.9083e-41 5.6991e-41 5.4472e-41 5.1125e-41 4.4088e-41 4.0714e-41 3.9589e-41 3.8273e-41 3.6676e-41 3.4597e-41 3.1235e-41 2.7117e-41 2.5853e-41 2.4259e-41 2.2185e-41 1.9306e-41 1.449e-41 7.1063e-42 4.9769e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8291e-40 1.822e-40 1.8111e-40 1.8043e-40 1.7872e-40 1.7836e-40 1.7681e-40 1.764e-40 1.7573e-40 1.7445e-40 1.7304e-40 1.7256e-40 1.7151e-40 1.7034e-40 1.6968e-40 1.6836e-40 1.677e-40 1.669e-40 1.655e-40 1.6445e-40 1.6377e-40 1.628e-40 1.6197e-40 1.6092e-40 1.5981e-40 1.589e-40 1.5779e-40 1.5678e-40 1.5592e-40 1.5492e-40 1.5396e-40 1.5296e-40 1.5197e-40 1.5111e-40 1.5007e-40 1.4911e-40 1.4814e-40 1.4716e-40 1.4612e-40 1.4514e-40 1.4419e-40 1.4327e-40 1.4222e-40 1.4129e-40 1.4027e-40 1.3932e-40 1.3833e-40 1.3737e-40 1.3637e-40 1.3543e-40 1.3447e-40 1.3348e-40 1.3249e-40 1.3152e-40 1.3052e-40 1.2954e-40 1.2859e-40 1.2762e-40 1.2665e-40 1.2567e-40 1.247e-40 1.2371e-40 1.2275e-40 1.2177e-40 1.208e-40 1.1982e-40 1.1885e-40 1.1788e-40 1.1691e-40 1.1593e-40 1.1495e-40 1.1398e-40 1.1301e-40 1.1204e-40 1.1107e-40 1.1009e-40 1.0912e-40 1.0815e-40 1.0717e-40 1.0621e-40 1.0523e-40 1.0426e-40 1.033e-40 1.0232e-40 1.0135e-40 1.0039e-40 9.9419e-41 9.8453e-41 9.7499e-41 9.6518e-41 9.5548e-41 9.4584e-41 9.3615e-41 9.2648e-41 9.1684e-41 9.0722e-41 8.9753e-41 8.8792e-41 8.7824e-41 8.6856e-41 8.5895e-41 8.4928e-41 8.3964e-41 8.2999e-41 8.2033e-41 8.1062e-41 8.0093e-41 7.9122e-41 7.8151e-41 7.7174e-41 7.6194e-41 7.5208e-41 7.4216e-41 7.3218e-41 7.2209e-41 7.1193e-41 7.0161e-41 6.9116e-41 6.8051e-41 6.6963e-41 6.5841e-41 6.4688e-41 6.3487e-41 6.2223e-41 6.0892e-41 5.9465e-41 5.7907e-41 5.6175e-41 5.4193e-41 5.1805e-41 4.8629e-41 4.1938e-41 3.8713e-41 3.7648e-41 3.6402e-41 3.4888e-41 3.2918e-41 2.9726e-41 2.58e-41 2.4602e-41 2.3092e-41 2.1125e-41 1.8394e-41 1.3819e-41 6.773e-42 4.7488e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7452e-40 1.7344e-40 1.7277e-40 1.7174e-40 1.711e-40 1.6947e-40 1.6914e-40 1.6766e-40 1.6727e-40 1.6664e-40 1.6543e-40 1.641e-40 1.6364e-40 1.6265e-40 1.6154e-40 1.6091e-40 1.5966e-40 1.5903e-40 1.5828e-40 1.5695e-40 1.5596e-40 1.5532e-40 1.544e-40 1.5361e-40 1.5261e-40 1.5157e-40 1.507e-40 1.4965e-40 1.487e-40 1.4788e-40 1.4693e-40 1.4602e-40 1.4507e-40 1.4414e-40 1.4332e-40 1.4234e-40 1.4143e-40 1.4051e-40 1.3958e-40 1.386e-40 1.3766e-40 1.3677e-40 1.359e-40 1.349e-40 1.3402e-40 1.3305e-40 1.3215e-40 1.3121e-40 1.3031e-40 1.2936e-40 1.2847e-40 1.2756e-40 1.2662e-40 1.2569e-40 1.2477e-40 1.2382e-40 1.2289e-40 1.2199e-40 1.2108e-40 1.2015e-40 1.1923e-40 1.183e-40 1.1737e-40 1.1645e-40 1.1553e-40 1.1461e-40 1.1368e-40 1.1276e-40 1.1184e-40 1.1092e-40 1.1e-40 1.0907e-40 1.0815e-40 1.0723e-40 1.0631e-40 1.0539e-40 1.0447e-40 1.0355e-40 1.0263e-40 1.0171e-40 1.0079e-40 9.9867e-41 9.8948e-41 9.8035e-41 9.711e-41 9.6191e-41 9.5275e-41 9.4359e-41 9.3444e-41 9.2541e-41 9.1612e-41 9.0693e-41 8.978e-41 8.8862e-41 8.7946e-41 8.7033e-41 8.6122e-41 8.5204e-41 8.4294e-41 8.3377e-41 8.246e-41 8.155e-41 8.0634e-41 7.9721e-41 7.8807e-41 7.7893e-41 7.6973e-41 7.6055e-41 7.5135e-41 7.4216e-41 7.3291e-41 7.2363e-41 7.1429e-41 7.0489e-41 6.9545e-41 6.8589e-41 6.7627e-41 6.6651e-41 6.5661e-41 6.4653e-41 6.3622e-41 6.256e-41 6.1468e-41 6.0331e-41 5.9134e-41 5.7873e-41 5.6522e-41 5.5046e-41 5.3405e-41 5.1527e-41 4.9263e-41 4.6251e-41 3.9889e-41 3.6807e-41 3.5799e-41 3.4618e-41 3.3185e-41 3.1317e-41 2.8287e-41 2.4543e-41 2.3409e-41 2.1979e-41 2.0114e-41 1.7522e-41 1.3177e-41 6.4545e-42 4.5305e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
