8.284e-40 8.208e-40 8.1323e-40 8.0568e-40 7.9813e-40 7.9056e-40 7.8299e-40 7.7546e-40 7.6787e-40 7.6036e-40 7.5265e-40 7.4504e-40 7.3743e-40 7.2982e-40 7.2218e-40 7.1456e-40 7.0695e-40 6.9927e-40 6.9159e-40 6.8388e-40 6.7618e-40 6.6847e-40 6.6074e-40 6.5299e-40 6.4526e-40 6.3747e-40 6.2975e-40 6.218e-40 6.1394e-40 6.0607e-40 5.9817e-40 5.9022e-40 5.8226e-40 5.743e-40 5.6624e-40 5.5819e-40 5.5003e-40 5.4187e-40 5.3368e-40 5.2542e-40 5.1711e-40 5.0878e-40 5.0037e-40 4.9191e-40 4.8332e-40 4.7469e-40 4.6601e-40 4.5725e-40 4.4839e-40 4.3945e-40 4.3047e-40 4.2132e-40 4.1212e-40 4.0275e-40 3.933e-40 3.8376e-40 3.7408e-40 3.6427e-40 3.5435e-40 3.4429e-40 3.3409e-40 3.2373e-40 3.1324e-40 3.0261e-40 2.9183e-40 2.809e-40 2.6983e-40 2.5865e-40 2.4727e-40 2.3578e-40 2.2417e-40 2.1245e-40 2.0065e-40 1.8876e-40 1.7681e-40 1.6487e-40 1.5287e-40 1.4094e-40 1.2909e-40 1.1736e-40 1.0582e-40 9.4519e-41 8.3527e-41 7.2906e-41 6.2738e-41 5.3104e-41 4.4084e-41 3.5761e-41 2.8214e-41 2.1514e-41 1.5723e-41 1.0882e-41 7.01e-42 4.0903e-42 2.0655e-42 8.2851e-43 2.1749e-43 2.0015e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9689e-40 7.8972e-40 7.825e-40 7.7529e-40 7.6811e-40 7.6093e-40 7.5373e-40 7.4653e-40 7.3936e-40 7.3214e-40 7.25e-40 7.1766e-40 7.1043e-40 7.0319e-40 6.9595e-40 6.8868e-40 6.8143e-40 6.7419e-40 6.6689e-40 6.5958e-40 6.5224e-40 6.4491e-40 6.3758e-40 6.3022e-40 6.2285e-40 6.155e-40 6.0809e-40 6.0074e-40 5.9318e-40 5.857e-40 5.7821e-40 5.7069e-40 5.6313e-40 5.5555e-40 5.4798e-40 5.4031e-40 5.3265e-40 5.2488e-40 5.1712e-40 5.0932e-40 5.0146e-40 4.9355e-40 4.8562e-40 4.7762e-40 4.6956e-40 4.6139e-40 4.5318e-40 4.4491e-40 4.3657e-40 4.2813e-40 4.1962e-40 4.1107e-40 4.0235e-40 3.9359e-40 3.8466e-40 3.7567e-40 3.6657e-40 3.5735e-40 3.48e-40 3.3855e-40 3.2897e-40 3.1925e-40 3.0937e-40 2.9936e-40 2.8923e-40 2.7895e-40 2.6853e-40 2.5797e-40 2.473e-40 2.3644e-40 2.2548e-40 2.144e-40 2.0322e-40 1.9195e-40 1.8059e-40 1.6919e-40 1.5778e-40 1.4632e-40 1.3492e-40 1.2359e-40 1.1238e-40 1.0135e-40 9.0541e-41 8.0027e-41 6.9866e-41 6.0135e-41 5.0913e-41 4.2277e-41 3.4305e-41 2.7074e-41 2.0653e-41 1.51e-41 1.0456e-41 6.7394e-42 3.9351e-42 1.989e-42 7.9882e-43 2.1009e-43 1.9408e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.664e-40 7.596e-40 7.5278e-40 7.4591e-40 7.3906e-40 7.3222e-40 7.2539e-40 7.1854e-40 7.1169e-40 7.0488e-40 6.9801e-40 6.9121e-40 6.8424e-40 6.7735e-40 6.7047e-40 6.6358e-40 6.5667e-40 6.4977e-40 6.4288e-40 6.3593e-40 6.2898e-40 6.22e-40 6.1503e-40 6.0806e-40 6.0106e-40 5.9404e-40 5.8705e-40 5.8e-40 5.7301e-40 5.6582e-40 5.587e-40 5.5157e-40 5.4442e-40 5.3723e-40 5.3002e-40 5.2281e-40 5.1551e-40 5.0822e-40 5.0083e-40 4.9344e-40 4.8602e-40 4.7854e-40 4.7102e-40 4.6347e-40 4.5585e-40 4.4818e-40 4.404e-40 4.3258e-40 4.2471e-40 4.1677e-40 4.0874e-40 4.0064e-40 3.9249e-40 3.8419e-40 3.7584e-40 3.6735e-40 3.5877e-40 3.5011e-40 3.4132e-40 3.3242e-40 3.2342e-40 3.1428e-40 3.0502e-40 2.956e-40 2.8606e-40 2.764e-40 2.666e-40 2.5666e-40 2.4659e-40 2.3642e-40 2.2606e-40 2.156e-40 2.0503e-40 1.9436e-40 1.836e-40 1.7276e-40 1.6186e-40 1.5097e-40 1.4002e-40 1.2913e-40 1.1831e-40 1.076e-40 9.7048e-41 8.6714e-41 7.6659e-41 6.6939e-41 5.7629e-41 4.8803e-41 4.0535e-41 3.2902e-41 2.5974e-41 1.9821e-41 1.4498e-41 1.0044e-41 6.4774e-42 3.7848e-42 1.9147e-42 7.6992e-43 2.0288e-43 1.8811e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.369e-40 7.3045e-40 7.2397e-40 7.1749e-40 7.1096e-40 7.0444e-40 6.9794e-40 6.9144e-40 6.8493e-40 6.7841e-40 6.7193e-40 6.654e-40 6.5893e-40 6.523e-40 6.4575e-40 6.392e-40 6.3265e-40 6.2607e-40 6.1951e-40 6.1296e-40 6.0635e-40 5.9974e-40 5.931e-40 5.8647e-40 5.7983e-40 5.7318e-40 5.665e-40 5.5985e-40 5.5314e-40 5.4649e-40 5.3965e-40 5.3288e-40 5.261e-40 5.1929e-40 5.1245e-40 5.0559e-40 4.9874e-40 4.9179e-40 4.8486e-40 4.7782e-40 4.7079e-40 4.6373e-40 4.5662e-40 4.4945e-40 4.4227e-40 4.3502e-40 4.2772e-40 4.2031e-40 4.1287e-40 4.0538e-40 3.9782e-40 3.9018e-40 3.8246e-40 3.747e-40 3.668e-40 3.5885e-40 3.5076e-40 3.426e-40 3.3435e-40 3.2598e-40 3.1749e-40 3.0891e-40 3.0021e-40 2.9138e-40 2.8241e-40 2.7332e-40 2.6411e-40 2.5477e-40 2.4529e-40 2.3568e-40 2.2598e-40 2.161e-40 2.0613e-40 1.9604e-40 1.8585e-40 1.7558e-40 1.6523e-40 1.5483e-40 1.4443e-40 1.3398e-40 1.2357e-40 1.1323e-40 1.03e-40 9.2913e-41 8.3034e-41 7.3419e-41 6.4123e-41 5.5217e-41 4.6771e-41 3.8858e-41 3.1549e-41 2.4914e-41 1.9019e-41 1.3916e-41 9.6457e-42 6.224e-42 3.6392e-42 1.8427e-42 7.4183e-43 1.9583e-43 1.8224e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.0842e-40 7.0225e-40 6.9611e-40 6.8996e-40 6.8379e-40 6.7758e-40 6.7138e-40 6.652e-40 6.5901e-40 6.5282e-40 6.4662e-40 6.4046e-40 6.3424e-40 6.281e-40 6.2179e-40 6.1556e-40 6.0933e-40 6.031e-40 5.9685e-40 5.906e-40 5.8437e-40 5.7809e-40 5.718e-40 5.6548e-40 5.5917e-40 5.5286e-40 5.4653e-40 5.4018e-40 5.3386e-40 5.2748e-40 5.2115e-40 5.1464e-40 5.082e-40 5.0175e-40 4.9528e-40 4.8877e-40 4.8224e-40 4.7572e-40 4.6912e-40 4.6251e-40 4.5582e-40 4.4913e-40 4.4241e-40 4.3565e-40 4.2883e-40 4.2199e-40 4.151e-40 4.0815e-40 4.011e-40 3.9402e-40 3.8688e-40 3.7969e-40 3.7241e-40 3.6507e-40 3.5768e-40 3.5016e-40 3.4259e-40 3.3488e-40 3.2711e-40 3.1925e-40 3.1128e-40 3.032e-40 2.9502e-40 2.8673e-40 2.7832e-40 2.6977e-40 2.611e-40 2.5232e-40 2.4342e-40 2.3438e-40 2.2522e-40 2.1597e-40 2.0655e-40 1.9703e-40 1.8741e-40 1.7769e-40 1.6789e-40 1.5801e-40 1.4808e-40 1.3815e-40 1.2817e-40 1.1823e-40 1.0835e-40 9.8574e-41 8.8939e-41 7.9496e-41 7.0303e-41 6.1413e-41 5.2895e-41 4.4815e-41 3.7241e-41 3.0245e-41 2.3892e-41 1.8244e-41 1.3355e-41 9.2609e-42 5.9789e-42 3.4982e-42 1.7728e-42 7.1453e-43 1.8897e-43 1.7648e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8089e-40 6.7503e-40 6.6916e-40 6.6332e-40 6.5747e-40 6.5161e-40 6.457e-40 6.398e-40 6.3392e-40 6.2804e-40 6.2215e-40 6.1626e-40 6.104e-40 6.0449e-40 5.9864e-40 5.9264e-40 5.8672e-40 5.8079e-40 5.7487e-40 5.6892e-40 5.6298e-40 5.5706e-40 5.5108e-40 5.451e-40 5.3909e-40 5.3309e-40 5.2709e-40 5.2107e-40 5.1503e-40 5.0901e-40 5.0295e-40 4.9693e-40 4.9074e-40 4.8461e-40 4.7847e-40 4.7232e-40 4.6613e-40 4.5992e-40 4.5371e-40 4.4743e-40 4.4115e-40 4.3479e-40 4.2842e-40 4.2203e-40 4.1559e-40 4.091e-40 4.026e-40 3.9604e-40 3.8942e-40 3.8272e-40 3.7597e-40 3.6919e-40 3.6234e-40 3.5541e-40 3.4842e-40 3.4139e-40 3.3423e-40 3.2702e-40 3.1968e-40 3.1228e-40 3.048e-40 2.972e-40 2.8951e-40 2.8172e-40 2.7382e-40 2.6581e-40 2.5766e-40 2.494e-40 2.4104e-40 2.3255e-40 2.2393e-40 2.152e-40 2.0638e-40 1.9739e-40 1.8832e-40 1.7913e-40 1.6986e-40 1.6051e-40 1.5108e-40 1.4161e-40 1.3213e-40 1.2259e-40 1.131e-40 1.0367e-40 9.4326e-41 8.5119e-41 7.6095e-41 6.7307e-41 5.8808e-41 5.0661e-41 4.2932e-41 3.5685e-41 2.8989e-41 2.2907e-41 1.7498e-41 1.2814e-41 8.8893e-42 5.7421e-42 3.3618e-42 1.7051e-42 6.8802e-43 1.8227e-43 1.7081e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5429e-40 6.4872e-40 6.4315e-40 6.3757e-40 6.3202e-40 6.2645e-40 6.2088e-40 6.1525e-40 6.0965e-40 6.0406e-40 5.9847e-40 5.9287e-40 5.8726e-40 5.8169e-40 5.7607e-40 5.7051e-40 5.648e-40 5.5917e-40 5.5354e-40 5.479e-40 5.4225e-40 5.366e-40 5.3096e-40 5.2528e-40 5.1959e-40 5.1388e-40 5.0817e-40 5.0247e-40 4.9674e-40 4.91e-40 4.8527e-40 4.795e-40 4.7378e-40 4.6789e-40 4.6206e-40 4.5623e-40 4.5037e-40 4.4448e-40 4.3858e-40 4.3268e-40 4.267e-40 4.2073e-40 4.1467e-40 4.0862e-40 4.0254e-40 3.9641e-40 3.9024e-40 3.8405e-40 3.7781e-40 3.7151e-40 3.6513e-40 3.5872e-40 3.5226e-40 3.4574e-40 3.3915e-40 3.3249e-40 3.258e-40 3.1898e-40 3.1212e-40 3.0514e-40 2.9809e-40 2.9096e-40 2.8373e-40 2.764e-40 2.6898e-40 2.6146e-40 2.5382e-40 2.4606e-40 2.3819e-40 2.3022e-40 2.2213e-40 2.1392e-40 2.0559e-40 1.9718e-40 1.8861e-40 1.7996e-40 1.712e-40 1.6235e-40 1.5343e-40 1.4444e-40 1.3539e-40 1.2634e-40 1.1724e-40 1.0818e-40 9.9168e-41 9.0246e-41 8.145e-41 7.2826e-41 6.4427e-41 5.6303e-41 4.8513e-41 4.1121e-41 3.4188e-41 2.778e-41 2.1958e-41 1.6779e-41 1.2291e-41 8.5308e-42 5.5133e-42 3.2299e-42 1.6395e-42 6.623e-43 1.7576e-43 1.6526e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.286e-40 6.233e-40 6.1801e-40 6.1271e-40 6.0741e-40 6.0212e-40 5.9683e-40 5.9153e-40 5.8619e-40 5.8086e-40 5.7554e-40 5.7023e-40 5.649e-40 5.5957e-40 5.5427e-40 5.4893e-40 5.4364e-40 5.3822e-40 5.3286e-40 5.275e-40 5.2214e-40 5.1677e-40 5.114e-40 5.0604e-40 5.0063e-40 4.9523e-40 4.8979e-40 4.8437e-40 4.7894e-40 4.7349e-40 4.6803e-40 4.6259e-40 4.571e-40 4.5166e-40 4.4606e-40 4.4052e-40 4.3497e-40 4.294e-40 4.238e-40 4.1818e-40 4.1257e-40 4.0689e-40 4.012e-40 3.9545e-40 3.8968e-40 3.839e-40 3.7807e-40 3.722e-40 3.6632e-40 3.6037e-40 3.5439e-40 3.4831e-40 3.4221e-40 3.3606e-40 3.2986e-40 3.2359e-40 3.1726e-40 3.1088e-40 3.044e-40 2.9786e-40 2.9121e-40 2.845e-40 2.7772e-40 2.7083e-40 2.6385e-40 2.5679e-40 2.4962e-40 2.4235e-40 2.3495e-40 2.2746e-40 2.1986e-40 2.1215e-40 2.0432e-40 1.9639e-40 1.8837e-40 1.802e-40 1.7195e-40 1.6359e-40 1.5516e-40 1.4664e-40 1.3806e-40 1.2943e-40 1.2079e-40 1.1211e-40 1.0346e-40 9.485e-41 8.6329e-41 7.7927e-41 6.9687e-41 6.166e-41 5.3895e-41 4.6447e-41 3.9378e-41 3.2747e-41 2.6616e-41 2.1044e-41 1.6085e-41 1.1788e-41 8.1848e-42 5.2924e-42 3.1024e-42 1.576e-42 6.3735e-43 1.6942e-43 1.5983e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.0387e-40 5.9876e-40 5.9372e-40 5.8869e-40 5.8365e-40 5.7861e-40 5.7359e-40 5.6856e-40 5.6352e-40 5.5844e-40 5.5337e-40 5.4832e-40 5.4326e-40 5.382e-40 5.3313e-40 5.2809e-40 5.2301e-40 5.1799e-40 5.1283e-40 5.0774e-40 5.0264e-40 4.9755e-40 4.9243e-40 4.8733e-40 4.8223e-40 4.771e-40 4.7195e-40 4.6679e-40 4.6163e-40 4.5647e-40 4.5129e-40 4.461e-40 4.4092e-40 4.357e-40 4.3053e-40 4.2521e-40 4.1993e-40 4.1466e-40 4.0936e-40 4.0403e-40 3.9869e-40 3.9336e-40 3.8795e-40 3.8254e-40 3.7707e-40 3.7159e-40 3.6609e-40 3.6054e-40 3.5496e-40 3.4936e-40 3.4371e-40 3.3801e-40 3.3223e-40 3.2643e-40 3.2058e-40 3.1468e-40 3.0871e-40 3.0268e-40 2.9662e-40 2.9044e-40 2.8422e-40 2.7789e-40 2.7151e-40 2.6505e-40 2.5849e-40 2.5184e-40 2.4512e-40 2.3829e-40 2.3136e-40 2.2432e-40 2.1718e-40 2.0994e-40 2.0259e-40 1.9513e-40 1.8757e-40 1.7993e-40 1.7214e-40 1.6427e-40 1.563e-40 1.4826e-40 1.4014e-40 1.3195e-40 1.2372e-40 1.1547e-40 1.0718e-40 9.8922e-41 9.0706e-41 8.2569e-41 7.4544e-41 6.6672e-41 5.9003e-41 5.1581e-41 4.4462e-41 3.7703e-41 3.1361e-41 2.5496e-41 2.0164e-41 1.5418e-41 1.1303e-41 7.8512e-42 5.0793e-42 2.9793e-42 1.5146e-42 6.1318e-43 1.6326e-43 1.5451e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.7988e-40 5.7514e-40 5.7028e-40 5.6549e-40 5.6071e-40 5.5592e-40 5.5112e-40 5.4635e-40 5.4157e-40 5.3678e-40 5.3195e-40 5.2713e-40 5.2232e-40 5.1752e-40 5.127e-40 5.0789e-40 5.031e-40 4.9827e-40 4.9349e-40 4.8859e-40 4.8375e-40 4.789e-40 4.7406e-40 4.692e-40 4.6435e-40 4.595e-40 4.5462e-40 4.4973e-40 4.4481e-40 4.3991e-40 4.3501e-40 4.3008e-40 4.2514e-40 4.2022e-40 4.1526e-40 4.1034e-40 4.0528e-40 4.0027e-40 3.9525e-40 3.9021e-40 3.8515e-40 3.8007e-40 3.7499e-40 3.6985e-40 3.6471e-40 3.595e-40 3.5429e-40 3.4906e-40 3.4379e-40 3.3848e-40 3.3315e-40 3.2777e-40 3.2236e-40 3.1686e-40 3.1133e-40 3.0577e-40 3.0016e-40 2.9447e-40 2.8874e-40 2.8297e-40 2.7709e-40 2.7117e-40 2.6515e-40 2.5907e-40 2.5292e-40 2.4668e-40 2.4035e-40 2.3395e-40 2.2745e-40 2.2085e-40 2.1414e-40 2.0733e-40 2.0044e-40 1.9344e-40 1.8633e-40 1.7912e-40 1.7184e-40 1.6441e-40 1.5691e-40 1.4932e-40 1.4164e-40 1.339e-40 1.2609e-40 1.1823e-40 1.1037e-40 1.0246e-40 9.4573e-41 8.673e-41 7.896e-41 7.1296e-41 6.3778e-41 5.645e-41 4.9359e-41 4.2554e-41 3.6093e-41 3.0029e-41 2.4419e-41 1.9317e-41 1.4775e-41 1.0835e-41 7.5296e-42 4.8736e-42 2.8603e-42 1.4553e-42 5.8975e-43 1.5727e-43 1.4932e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5678e-40 5.5222e-40 5.4772e-40 5.431e-40 5.3855e-40 5.34e-40 5.2945e-40 5.2489e-40 5.2035e-40 5.1581e-40 5.1125e-40 5.0666e-40 5.0208e-40 4.9751e-40 4.9295e-40 4.8837e-40 4.8379e-40 4.7924e-40 4.7465e-40 4.701e-40 4.6544e-40 4.6084e-40 4.5624e-40 4.5163e-40 4.4701e-40 4.424e-40 4.3779e-40 4.3315e-40 4.285e-40 4.2383e-40 4.1917e-40 4.1451e-40 4.0982e-40 4.0513e-40 4.0045e-40 3.9574e-40 3.9106e-40 3.8624e-40 3.8148e-40 3.7671e-40 3.7192e-40 3.671e-40 3.6227e-40 3.5745e-40 3.5256e-40 3.4767e-40 3.4272e-40 3.3776e-40 3.3279e-40 3.2777e-40 3.2272e-40 3.1765e-40 3.1254e-40 3.0739e-40 3.0216e-40 2.969e-40 2.9161e-40 2.8627e-40 2.8087e-40 2.7541e-40 2.6992e-40 2.6432e-40 2.587e-40 2.5296e-40 2.4717e-40 2.4132e-40 2.3538e-40 2.2935e-40 2.2326e-40 2.1707e-40 2.1078e-40 2.0439e-40 1.9791e-40 1.9134e-40 1.8467e-40 1.779e-40 1.7103e-40 1.6409e-40 1.5701e-40 1.4986e-40 1.4262e-40 1.3531e-40 1.2792e-40 1.2047e-40 1.1298e-40 1.0547e-40 9.7923e-41 9.0401e-41 8.2914e-41 7.5496e-41 6.8178e-41 6.0998e-41 5.3998e-41 4.7223e-41 4.0721e-41 3.4545e-41 2.8747e-41 2.3383e-41 1.8502e-41 1.4156e-41 1.0385e-41 7.2196e-42 4.6751e-42 2.7453e-42 1.3978e-42 5.6705e-43 1.5145e-43 1.4424e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.3446e-40 5.3016e-40 5.2583e-40 5.2155e-40 5.1716e-40 5.1284e-40 5.0851e-40 5.0419e-40 4.9985e-40 4.9554e-40 4.9122e-40 4.8689e-40 4.8253e-40 4.7817e-40 4.7383e-40 4.6949e-40 4.6514e-40 4.6079e-40 4.5646e-40 4.521e-40 4.4778e-40 4.4335e-40 4.3898e-40 4.346e-40 4.3022e-40 4.2583e-40 4.2144e-40 4.1707e-40 4.1265e-40 4.0823e-40 4.0379e-40 3.9936e-40 3.9493e-40 3.9048e-40 3.8602e-40 3.8157e-40 3.7709e-40 3.7264e-40 3.6806e-40 3.6353e-40 3.59e-40 3.5444e-40 3.4987e-40 3.4528e-40 3.4069e-40 3.3604e-40 3.3139e-40 3.2668e-40 3.2197e-40 3.1724e-40 3.1247e-40 3.0766e-40 3.0285e-40 2.9798e-40 2.9308e-40 2.8811e-40 2.8311e-40 2.7807e-40 2.7299e-40 2.6785e-40 2.6266e-40 2.5744e-40 2.5212e-40 2.4676e-40 2.413e-40 2.3579e-40 2.3022e-40 2.2457e-40 2.1883e-40 2.1303e-40 2.0713e-40 2.0115e-40 1.9506e-40 1.8889e-40 1.8263e-40 1.7628e-40 1.6983e-40 1.6329e-40 1.5667e-40 1.4993e-40 1.4311e-40 1.3621e-40 1.2923e-40 1.2219e-40 1.1509e-40 1.0794e-40 1.0078e-40 9.3577e-41 8.6399e-41 7.9253e-41 7.2173e-41 6.5187e-41 5.833e-41 5.1646e-41 4.5173e-41 3.896e-41 3.3058e-41 2.7516e-41 2.2386e-41 1.7719e-41 1.356e-41 9.9514e-42 6.9208e-42 4.4837e-42 2.6345e-42 1.3423e-42 5.4508e-43 1.4581e-43 1.3928e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1295e-40 5.0885e-40 5.0477e-40 5.0065e-40 4.9658e-40 4.9241e-40 4.883e-40 4.8419e-40 4.8008e-40 4.7596e-40 4.7187e-40 4.6776e-40 4.6364e-40 4.595e-40 4.5536e-40 4.5123e-40 4.4711e-40 4.4297e-40 4.3884e-40 4.3472e-40 4.3057e-40 4.2647e-40 4.2226e-40 4.181e-40 4.1394e-40 4.0978e-40 4.0561e-40 4.0144e-40 3.9728e-40 3.9308e-40 3.8888e-40 3.8466e-40 3.8045e-40 3.7624e-40 3.7201e-40 3.6777e-40 3.6354e-40 3.5928e-40 3.5505e-40 3.507e-40 3.4639e-40 3.4208e-40 3.3775e-40 3.334e-40 3.2904e-40 3.2467e-40 3.2025e-40 3.1584e-40 3.1136e-40 3.0688e-40 3.0238e-40 2.9784e-40 2.9328e-40 2.887e-40 2.8407e-40 2.7941e-40 2.7468e-40 2.6993e-40 2.6514e-40 2.603e-40 2.5541e-40 2.5047e-40 2.455e-40 2.4044e-40 2.3534e-40 2.3015e-40 2.2491e-40 2.1961e-40 2.1422e-40 2.0877e-40 2.0324e-40 1.9763e-40 1.9193e-40 1.8614e-40 1.8026e-40 1.743e-40 1.6825e-40 1.6211e-40 1.5587e-40 1.4957e-40 1.4314e-40 1.3664e-40 1.3006e-40 1.2342e-40 1.167e-40 1.0993e-40 1.0311e-40 9.6283e-41 8.9411e-41 8.2562e-41 7.5743e-41 6.8985e-41 6.2316e-41 5.577e-41 4.9388e-41 4.3204e-41 3.7269e-41 3.1629e-41 2.6332e-41 2.1428e-41 1.6965e-41 1.2987e-41 9.5339e-42 6.6331e-42 4.2992e-42 2.5275e-42 1.2887e-42 5.2382e-43 1.4033e-43 1.3444e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
