1.1983e-40 1.1911e-40 1.1839e-40 1.1765e-40 1.1693e-40 1.162e-40 1.1548e-40 1.1475e-40 1.1402e-40 1.133e-40 1.1258e-40 1.1186e-40 1.1112e-40 1.104e-40 1.0967e-40 1.0894e-40 1.0822e-40 1.0749e-40 1.0677e-40 1.0605e-40 1.0532e-40 1.0459e-40 1.0386e-40 1.0313e-40 1.0241e-40 1.0168e-40 1.0096e-40 1.0023e-40 9.9513e-41 9.8775e-41 9.8047e-41 9.7319e-41 9.6592e-41 9.5864e-41 9.5138e-41 9.4414e-41 9.3685e-41 9.2963e-41 9.2223e-41 9.1494e-41 9.0766e-41 9.0036e-41 8.9306e-41 8.8579e-41 8.7851e-41 8.7127e-41 8.6385e-41 8.5651e-41 8.4919e-41 8.4187e-41 8.3453e-41 8.2719e-41 8.1989e-41 8.1253e-41 8.0524e-41 7.9776e-41 7.9038e-41 7.8299e-41 7.756e-41 7.6818e-41 7.6078e-41 7.5339e-41 7.4593e-41 7.3846e-41 7.3095e-41 7.2346e-41 7.1596e-41 7.0842e-41 7.0087e-41 6.9334e-41 6.8575e-41 6.782e-41 6.7045e-41 6.6276e-41 6.5506e-41 6.4733e-41 6.3955e-41 6.3174e-41 6.2393e-41 6.1602e-41 6.081e-41 6.0006e-41 5.9201e-41 5.8393e-41 5.7577e-41 5.6754e-41 5.5929e-41 5.5093e-41 5.4252e-41 5.3395e-41 5.2533e-41 5.1664e-41 5.0785e-41 4.9895e-41 4.8994e-41 4.8086e-41 4.7159e-41 4.6224e-41 4.5269e-41 4.4303e-41 4.3324e-41 4.2328e-41 4.1316e-41 4.0288e-41 3.9242e-41 3.8177e-41 3.7089e-41 3.5985e-41 3.486e-41 3.3716e-41 3.2549e-41 3.1362e-41 3.0158e-41 2.8926e-41 2.7676e-41 2.6406e-41 2.5117e-41 2.3811e-41 2.2488e-41 2.1152e-41 1.9808e-41 1.845e-41 1.709e-41 1.573e-41 1.4376e-41 1.3034e-41 1.171e-41 1.0413e-41 9.1495e-42 7.9298e-42 6.7641e-42 5.6625e-42 4.6359e-42 3.6948e-42 2.8496e-42 2.1096e-42 1.4819e-42 9.7149e-43 5.7906e-43 3.0042e-43 1.25e-43 3.4691e-44 3.5585e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1437e-40 1.1369e-40 1.13e-40 1.1232e-40 1.1163e-40 1.1094e-40 1.1025e-40 1.0956e-40 1.0887e-40 1.0819e-40 1.075e-40 1.0682e-40 1.0613e-40 1.0543e-40 1.0475e-40 1.0406e-40 1.0337e-40 1.0268e-40 1.02e-40 1.0131e-40 1.0062e-40 9.9937e-41 9.9242e-41 9.8554e-41 9.7866e-41 9.7178e-41 9.6489e-41 9.5805e-41 9.5117e-41 9.4435e-41 9.3735e-41 9.3045e-41 9.2356e-41 9.1667e-41 9.0977e-41 9.0288e-41 8.9603e-41 8.8911e-41 8.8227e-41 8.7527e-41 8.6836e-41 8.6145e-41 8.5454e-41 8.4762e-41 8.4073e-41 8.3383e-41 8.2697e-41 8.1994e-41 8.1298e-41 8.0605e-41 7.9911e-41 7.9216e-41 7.852e-41 7.7828e-41 7.7131e-41 7.644e-41 7.5731e-41 7.5032e-41 7.4332e-41 7.3631e-41 7.2928e-41 7.2227e-41 7.1526e-41 7.0819e-41 7.0111e-41 6.94e-41 6.869e-41 6.7979e-41 6.7265e-41 6.6549e-41 6.5835e-41 6.5116e-41 6.4401e-41 6.3666e-41 6.2937e-41 6.2207e-41 6.1475e-41 6.0737e-41 5.9997e-41 5.9257e-41 5.8507e-41 5.7756e-41 5.6994e-41 5.6231e-41 5.5465e-41 5.4691e-41 5.3911e-41 5.3129e-41 5.2337e-41 5.1539e-41 5.0726e-41 4.9909e-41 4.9085e-41 4.8252e-41 4.7407e-41 4.6553e-41 4.5692e-41 4.4813e-41 4.3926e-41 4.302e-41 4.2104e-41 4.1175e-41 4.023e-41 3.9269e-41 3.8294e-41 3.7301e-41 3.6291e-41 3.5258e-41 3.421e-41 3.3143e-41 3.2056e-41 3.0948e-41 2.9821e-41 2.8677e-41 2.7508e-41 2.6321e-41 2.5114e-41 2.389e-41 2.2649e-41 2.1392e-41 2.0122e-41 1.8845e-41 1.7554e-41 1.6262e-41 1.4969e-41 1.3682e-41 1.2406e-41 1.1147e-41 9.9126e-42 8.711e-42 7.5506e-42 6.4414e-42 5.3931e-42 4.416e-42 3.5201e-42 2.7154e-42 2.0106e-42 1.4127e-42 9.2636e-43 5.5233e-43 2.8667e-43 1.1935e-43 3.3147e-44 3.4051e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0915e-40 1.085e-40 1.0785e-40 1.072e-40 1.0656e-40 1.0589e-40 1.0524e-40 1.0459e-40 1.0394e-40 1.0329e-40 1.0264e-40 1.0199e-40 1.0134e-40 1.0069e-40 1.0003e-40 9.9379e-41 9.8725e-41 9.8074e-41 9.7422e-41 9.6772e-41 9.6123e-41 9.5471e-41 9.482e-41 9.4161e-41 9.351e-41 9.2858e-41 9.2205e-41 9.1553e-41 9.0905e-41 9.0253e-41 8.9606e-41 8.8944e-41 8.829e-41 8.7637e-41 8.6984e-41 8.633e-41 8.5678e-41 8.5028e-41 8.4373e-41 8.3725e-41 8.3061e-41 8.2406e-41 8.1752e-41 8.1097e-41 8.0442e-41 7.9789e-41 7.9135e-41 7.8485e-41 7.7819e-41 7.7159e-41 7.6502e-41 7.5845e-41 7.5186e-41 7.4527e-41 7.3872e-41 7.3211e-41 7.2556e-41 7.1884e-41 7.1222e-41 7.0558e-41 6.9894e-41 6.9229e-41 6.8564e-41 6.79e-41 6.723e-41 6.6559e-41 6.5885e-41 6.5212e-41 6.4538e-41 6.3862e-41 6.3183e-41 6.2507e-41 6.1825e-41 6.1148e-41 6.0451e-41 5.976e-41 5.9069e-41 5.8374e-41 5.7675e-41 5.6974e-41 5.6272e-41 5.5561e-41 5.485e-41 5.4128e-41 5.3405e-41 5.2678e-41 5.1945e-41 5.1206e-41 5.0464e-41 4.9713e-41 4.8956e-41 4.8186e-41 4.7411e-41 4.663e-41 4.584e-41 4.5039e-41 4.4229e-41 4.3412e-41 4.2578e-41 4.1737e-41 4.0878e-41 4.0009e-41 3.9128e-41 3.8231e-41 3.732e-41 3.6395e-41 3.5453e-41 3.4494e-41 3.3514e-41 3.2519e-41 3.1506e-41 3.0474e-41 2.9423e-41 2.8353e-41 2.7267e-41 2.6156e-41 2.5029e-41 2.3883e-41 2.272e-41 2.1541e-41 2.0347e-41 1.9141e-41 1.7927e-41 1.67e-41 1.5472e-41 1.4243e-41 1.302e-41 1.1806e-41 1.0609e-41 9.4354e-42 8.2925e-42 7.1887e-42 6.1334e-42 5.1359e-42 4.206e-42 3.3532e-42 2.5871e-42 1.916e-42 1.3466e-42 8.8321e-43 5.2677e-43 2.7352e-43 1.1392e-43 3.1666e-44 3.2577e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0415e-40 1.0353e-40 1.0291e-40 1.023e-40 1.0169e-40 1.0107e-40 1.0045e-40 9.9829e-41 9.9211e-41 9.8595e-41 9.7977e-41 9.736e-41 9.6747e-41 9.6131e-41 9.5518e-41 9.4891e-41 9.4275e-41 9.3656e-41 9.3038e-41 9.2421e-41 9.1805e-41 9.1191e-41 9.0573e-41 8.9958e-41 8.9332e-41 8.8714e-41 8.8097e-41 8.7479e-41 8.6861e-41 8.6246e-41 8.5629e-41 8.5016e-41 8.4388e-41 8.3769e-41 8.315e-41 8.2532e-41 8.1913e-41 8.1294e-41 8.0679e-41 8.0058e-41 7.9444e-41 7.8815e-41 7.8195e-41 7.7575e-41 7.6955e-41 7.6334e-41 7.5715e-41 7.5096e-41 7.448e-41 7.3849e-41 7.3224e-41 7.2601e-41 7.1979e-41 7.1354e-41 7.073e-41 7.0109e-41 6.9483e-41 6.8862e-41 6.8226e-41 6.7598e-41 6.697e-41 6.6341e-41 6.571e-41 6.508e-41 6.4451e-41 6.3816e-41 6.3181e-41 6.2542e-41 6.1904e-41 6.1266e-41 6.0625e-41 5.9982e-41 5.9341e-41 5.8695e-41 5.8053e-41 5.7393e-41 5.6738e-41 5.6083e-41 5.5425e-41 5.4763e-41 5.4098e-41 5.3433e-41 5.2759e-41 5.2085e-41 5.1401e-41 5.0715e-41 5.0026e-41 4.9332e-41 4.8631e-41 4.7927e-41 4.7216e-41 4.6499e-41 4.5769e-41 4.5034e-41 4.4293e-41 4.3544e-41 4.2785e-41 4.2017e-41 4.1242e-41 4.0452e-41 3.9654e-41 3.8839e-41 3.8015e-41 3.7179e-41 3.6329e-41 3.5464e-41 3.4586e-41 3.3693e-41 3.2783e-41 3.1853e-41 3.0908e-41 2.9947e-41 2.8968e-41 2.797e-41 2.6954e-41 2.5923e-41 2.4868e-41 2.3798e-41 2.2709e-41 2.1605e-41 2.0486e-41 1.9352e-41 1.8205e-41 1.7052e-41 1.5886e-41 1.4719e-41 1.3551e-41 1.2388e-41 1.1234e-41 1.0096e-41 8.9803e-42 7.8933e-42 6.8434e-42 5.8395e-42 4.8904e-42 4.0055e-42 3.1939e-42 2.4646e-42 1.8256e-42 1.2834e-42 8.4197e-43 5.0233e-43 2.6092e-43 1.0874e-43 3.0247e-44 3.1162e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9363e-41 9.8776e-41 9.8192e-41 9.7608e-41 9.7027e-41 9.6445e-41 9.5865e-41 9.5272e-41 9.4685e-41 9.4101e-41 9.3516e-41 9.2931e-41 9.2347e-41 9.1766e-41 9.1182e-41 9.0602e-41 9.0008e-41 8.9424e-41 8.8838e-41 8.8253e-41 8.7668e-41 8.7085e-41 8.6503e-41 8.5918e-41 8.5335e-41 8.4742e-41 8.4157e-41 8.3572e-41 8.2986e-41 8.2401e-41 8.1819e-41 8.1234e-41 8.0654e-41 8.0059e-41 7.9472e-41 7.8886e-41 7.83e-41 7.7713e-41 7.7128e-41 7.6545e-41 7.5957e-41 7.5375e-41 7.4779e-41 7.4192e-41 7.3604e-41 7.3016e-41 7.2428e-41 7.1842e-41 7.1255e-41 7.0672e-41 7.0074e-41 6.9482e-41 6.8892e-41 6.8302e-41 6.7711e-41 6.712e-41 6.6531e-41 6.5938e-41 6.535e-41 6.4748e-41 6.4153e-41 6.3557e-41 6.2961e-41 6.2364e-41 6.1767e-41 6.1171e-41 6.0569e-41 5.9967e-41 5.9362e-41 5.8758e-41 5.8153e-41 5.7546e-41 5.6937e-41 5.633e-41 5.5718e-41 5.5109e-41 5.4484e-41 5.3864e-41 5.3243e-41 5.2619e-41 5.1992e-41 5.1362e-41 5.0732e-41 5.0093e-41 4.9454e-41 4.8806e-41 4.8156e-41 4.7504e-41 4.6845e-41 4.6181e-41 4.5514e-41 4.484e-41 4.416e-41 4.3468e-41 4.2772e-41 4.2069e-41 4.1359e-41 4.0639e-41 3.9911e-41 3.9177e-41 3.8427e-41 3.7671e-41 3.6898e-41 3.6116e-41 3.5323e-41 3.4517e-41 3.3697e-41 3.2864e-41 3.2016e-41 3.1153e-41 3.0271e-41 2.9374e-41 2.8462e-41 2.7533e-41 2.6586e-41 2.5622e-41 2.4643e-41 2.3641e-41 2.2625e-41 2.1592e-41 2.0543e-41 1.948e-41 1.8402e-41 1.7314e-41 1.6218e-41 1.511e-41 1.4001e-41 1.2891e-41 1.1786e-41 1.0689e-41 9.607e-42 8.5462e-42 7.5124e-42 6.5139e-42 5.559e-42 4.6562e-42 3.8142e-42 3.0418e-42 2.3477e-42 1.7393e-42 1.223e-42 8.0255e-43 4.7895e-43 2.4889e-43 1.0377e-43 2.8888e-44 2.9804e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4784e-41 9.4229e-41 9.3673e-41 9.3119e-41 9.2567e-41 9.2016e-41 9.1464e-41 9.0915e-41 9.0354e-41 8.9798e-41 8.9244e-41 8.8691e-41 8.8137e-41 8.7583e-41 8.7033e-41 8.648e-41 8.593e-41 8.5367e-41 8.4815e-41 8.4259e-41 8.3705e-41 8.3151e-41 8.2598e-41 8.2047e-41 8.1493e-41 8.0942e-41 8.0379e-41 7.9825e-41 7.9271e-41 7.8716e-41 7.8162e-41 7.7611e-41 7.7057e-41 7.6507e-41 7.5943e-41 7.5388e-41 7.4832e-41 7.4277e-41 7.3722e-41 7.3167e-41 7.2615e-41 7.2058e-41 7.1507e-41 7.0942e-41 7.0386e-41 6.983e-41 6.9273e-41 6.8715e-41 6.8161e-41 6.7605e-41 6.7052e-41 6.6486e-41 6.5925e-41 6.5366e-41 6.4808e-41 6.4247e-41 6.3687e-41 6.313e-41 6.2568e-41 6.2011e-41 6.144e-41 6.0877e-41 6.0313e-41 5.9748e-41 5.9182e-41 5.8617e-41 5.8052e-41 5.7482e-41 5.6912e-41 5.6338e-41 5.5766e-41 5.5193e-41 5.4618e-41 5.4041e-41 5.3466e-41 5.2886e-41 5.231e-41 5.1717e-41 5.113e-41 5.0541e-41 4.9951e-41 4.9356e-41 4.8759e-41 4.8162e-41 4.7557e-41 4.6952e-41 4.6337e-41 4.5722e-41 4.5103e-41 4.4479e-41 4.385e-41 4.3218e-41 4.2579e-41 4.1935e-41 4.1279e-41 4.0619e-41 3.9953e-41 3.928e-41 3.8597e-41 3.7907e-41 3.7211e-41 3.65e-41 3.5783e-41 3.505e-41 3.4309e-41 3.3557e-41 3.2792e-41 3.2014e-41 3.1224e-41 3.042e-41 2.9601e-41 2.8764e-41 2.7914e-41 2.7048e-41 2.6167e-41 2.5268e-41 2.4353e-41 2.3423e-41 2.2473e-41 2.1508e-41 2.0527e-41 1.9531e-41 1.8521e-41 1.7498e-41 1.6464e-41 1.5423e-41 1.4371e-41 1.3316e-41 1.2262e-41 1.1211e-41 1.0169e-41 9.1406e-42 8.1321e-42 7.1491e-42 6.1996e-42 5.2914e-42 4.4325e-42 3.6315e-42 2.8966e-42 2.236e-42 1.6569e-42 1.1652e-42 7.6487e-43 4.5661e-43 2.3736e-43 9.902e-44 2.7586e-44 2.85e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0407e-41 8.9877e-41 8.9351e-41 8.8824e-41 8.83e-41 8.7776e-41 8.7255e-41 8.6733e-41 8.6212e-41 8.5681e-41 8.5154e-41 8.463e-41 8.4105e-41 8.3581e-41 8.3057e-41 8.2536e-41 8.2012e-41 8.1491e-41 8.0958e-41 8.0434e-41 7.9908e-41 7.9384e-41 7.8859e-41 7.8335e-41 7.7813e-41 7.7289e-41 7.6766e-41 7.6234e-41 7.5709e-41 7.5184e-41 7.4659e-41 7.4134e-41 7.3611e-41 7.3087e-41 7.2566e-41 7.2032e-41 7.1506e-41 7.098e-41 7.0454e-41 6.9928e-41 6.9403e-41 6.888e-41 6.8352e-41 6.783e-41 6.7296e-41 6.6769e-41 6.6242e-41 6.5714e-41 6.5187e-41 6.4661e-41 6.4134e-41 6.3611e-41 6.3075e-41 6.2544e-41 6.2015e-41 6.1485e-41 6.0955e-41 6.0424e-41 5.9896e-41 5.9364e-41 5.8837e-41 5.8296e-41 5.7762e-41 5.7228e-41 5.6693e-41 5.6157e-41 5.5621e-41 5.5087e-41 5.4547e-41 5.4007e-41 5.3463e-41 5.2922e-41 5.2379e-41 5.1834e-41 5.1288e-41 5.0743e-41 5.0193e-41 4.9647e-41 4.9086e-41 4.8529e-41 4.7972e-41 4.7412e-41 4.6849e-41 4.6284e-41 4.5718e-41 4.5145e-41 4.4572e-41 4.3989e-41 4.3406e-41 4.282e-41 4.2229e-41 4.1632e-41 4.1034e-41 4.0428e-41 3.9817e-41 3.9196e-41 3.857e-41 3.7939e-41 3.7301e-41 3.6654e-41 3.6e-41 3.534e-41 3.4666e-41 3.3987e-41 3.3291e-41 3.2589e-41 3.1876e-41 3.1151e-41 3.0413e-41 2.9664e-41 2.8901e-41 2.8124e-41 2.733e-41 2.6523e-41 2.5702e-41 2.4865e-41 2.4012e-41 2.3144e-41 2.2262e-41 2.136e-41 2.0443e-41 1.9512e-41 1.8567e-41 1.7608e-41 1.6636e-41 1.5654e-41 1.4665e-41 1.3666e-41 1.2664e-41 1.1662e-41 1.0664e-41 9.6735e-42 8.6958e-42 7.7371e-42 6.8026e-42 5.8998e-42 5.0361e-42 4.2192e-42 3.4572e-42 2.758e-42 2.1293e-42 1.5782e-42 1.1101e-42 7.2888e-43 4.3526e-43 2.2635e-43 9.4473e-44 2.6338e-44 2.7249e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6212e-41 8.5717e-41 8.5215e-41 8.4716e-41 8.4218e-41 8.3721e-41 8.3226e-41 8.2731e-41 8.2237e-41 8.1745e-41 8.1241e-41 8.0742e-41 8.0246e-41 7.9749e-41 7.9252e-41 7.8756e-41 7.8262e-41 7.7766e-41 7.7273e-41 7.6768e-41 7.6273e-41 7.5774e-41 7.5278e-41 7.478e-41 7.4285e-41 7.3791e-41 7.3294e-41 7.2799e-41 7.2294e-41 7.1797e-41 7.13e-41 7.0803e-41 7.0306e-41 6.9811e-41 6.9314e-41 6.8821e-41 6.8316e-41 6.7817e-41 6.7319e-41 6.6821e-41 6.6323e-41 6.5825e-41 6.533e-41 6.4831e-41 6.4336e-41 6.383e-41 6.3331e-41 6.2832e-41 6.2333e-41 6.1833e-41 6.1335e-41 6.0836e-41 6.0341e-41 5.9833e-41 5.933e-41 5.8829e-41 5.8327e-41 5.7825e-41 5.7322e-41 5.6822e-41 5.6318e-41 5.5819e-41 5.5307e-41 5.4801e-41 5.4295e-41 5.3789e-41 5.3281e-41 5.2774e-41 5.2267e-41 5.1756e-41 5.1245e-41 5.073e-41 5.0217e-41 4.9703e-41 4.9187e-41 4.8669e-41 4.8153e-41 4.7633e-41 4.7116e-41 4.6584e-41 4.6057e-41 4.5529e-41 4.4999e-41 4.4465e-41 4.393e-41 4.3394e-41 4.2851e-41 4.2308e-41 4.1756e-41 4.1203e-41 4.0648e-41 4.0088e-41 3.9523e-41 3.8956e-41 3.8382e-41 3.7803e-41 3.7214e-41 3.6621e-41 3.6023e-41 3.5419e-41 3.4806e-41 3.4185e-41 3.356e-41 3.2921e-41 3.2277e-41 3.1618e-41 3.0951e-41 3.0276e-41 2.9588e-41 2.8888e-41 2.8178e-41 2.7455e-41 2.6717e-41 2.5965e-41 2.5199e-41 2.442e-41 2.3626e-41 2.2817e-41 2.1993e-41 2.1156e-41 2.0299e-41 1.943e-41 1.8546e-41 1.7648e-41 1.6738e-41 1.5815e-41 1.4882e-41 1.3943e-41 1.2994e-41 1.2043e-41 1.1091e-41 1.0142e-41 9.201e-42 8.2718e-42 7.3605e-42 6.4722e-42 5.6138e-42 4.7926e-42 4.0157e-42 3.2909e-42 2.6257e-42 2.0276e-42 1.503e-42 1.0575e-42 6.945e-43 4.1486e-43 2.1582e-43 9.0122e-44 2.5144e-44 2.6047e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22e-41 8.173e-41 8.1261e-41 8.0786e-41 8.0314e-41 7.9842e-41 7.9372e-41 7.8902e-41 7.8434e-41 7.7966e-41 7.75e-41 7.7023e-41 7.6551e-41 7.6081e-41 7.561e-41 7.514e-41 7.467e-41 7.4203e-41 7.3733e-41 7.3266e-41 7.2788e-41 7.2319e-41 7.1847e-41 7.1376e-41 7.0905e-41 7.0436e-41 6.9968e-41 6.9498e-41 6.9029e-41 6.8552e-41 6.8081e-41 6.761e-41 6.7139e-41 6.6668e-41 6.62e-41 6.573e-41 6.5263e-41 6.4784e-41 6.4312e-41 6.384e-41 6.3369e-41 6.2897e-41 6.2426e-41 6.1957e-41 6.1484e-41 6.1016e-41 6.0537e-41 6.0064e-41 5.9591e-41 5.9118e-41 5.8645e-41 5.8174e-41 5.7702e-41 5.7232e-41 5.6751e-41 5.6275e-41 5.58e-41 5.5326e-41 5.485e-41 5.4374e-41 5.3901e-41 5.3423e-41 5.295e-41 5.2465e-41 5.1987e-41 5.1508e-41 5.1028e-41 5.0547e-41 5.0067e-41 4.9587e-41 4.9103e-41 4.8619e-41 4.8131e-41 4.7645e-41 4.7159e-41 4.667e-41 4.618e-41 4.5691e-41 4.5198e-41 4.4708e-41 4.4205e-41 4.3705e-41 4.3206e-41 4.2703e-41 4.2198e-41 4.1691e-41 4.1183e-41 4.0669e-41 4.0154e-41 3.9632e-41 3.9108e-41 3.8582e-41 3.8052e-41 3.7516e-41 3.6979e-41 3.6435e-41 3.5887e-41 3.5329e-41 3.4767e-41 3.4201e-41 3.3628e-41 3.3047e-41 3.2459e-41 3.1866e-41 3.1261e-41 3.065e-41 3.0025e-41 2.9394e-41 2.8753e-41 2.8101e-41 2.7437e-41 2.6764e-41 2.6078e-41 2.538e-41 2.4665e-41 2.3939e-41 2.32e-41 2.2447e-41 2.1679e-41 2.0897e-41 2.0102e-41 1.929e-41 1.8465e-41 1.7625e-41 1.6773e-41 1.5909e-41 1.5033e-41 1.4147e-41 1.3255e-41 1.2354e-41 1.145e-41 1.0546e-41 9.6449e-42 8.7506e-42 7.8676e-42 7.0015e-42 6.1571e-42 5.3411e-42 4.5603e-42 3.8216e-42 3.1323e-42 2.4995e-42 1.9304e-42 1.4313e-42 1.0072e-42 6.6165e-43 3.9535e-43 2.0575e-43 8.5959e-44 2.4e-44 2.4895e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.836e-41 7.7918e-41 7.7473e-41 7.7029e-41 7.6579e-41 7.6132e-41 7.5686e-41 7.524e-41 7.4796e-41 7.4353e-41 7.391e-41 7.3468e-41 7.3017e-41 7.257e-41 7.2124e-41 7.1679e-41 7.1234e-41 7.0789e-41 7.0346e-41 6.9901e-41 6.9459e-41 6.9007e-41 6.8562e-41 6.8115e-41 6.767e-41 6.7224e-41 6.678e-41 6.6337e-41 6.5892e-41 6.5448e-41 6.4996e-41 6.455e-41 6.4105e-41 6.3659e-41 6.3213e-41 6.2769e-41 6.2324e-41 6.1882e-41 6.1429e-41 6.0982e-41 6.0535e-41 6.0089e-41 5.9642e-41 5.9196e-41 5.8752e-41 5.8304e-41 5.7861e-41 5.7407e-41 5.6959e-41 5.6512e-41 5.6064e-41 5.5616e-41 5.517e-41 5.4723e-41 5.4278e-41 5.3823e-41 5.3372e-41 5.2923e-41 5.2473e-41 5.2023e-41 5.1572e-41 5.1124e-41 5.0672e-41 5.0224e-41 4.9765e-41 4.9312e-41 4.8858e-41 4.8404e-41 4.7949e-41 4.7494e-41 4.704e-41 4.6581e-41 4.6123e-41 4.5661e-41 4.5201e-41 4.474e-41 4.4277e-41 4.3813e-41 4.335e-41 4.2883e-41 4.242e-41 4.1943e-41 4.147e-41 4.0996e-41 4.0521e-41 4.0042e-41 3.9562e-41 3.9081e-41 3.8594e-41 3.8107e-41 3.7612e-41 3.7116e-41 3.6618e-41 3.6115e-41 3.5608e-41 3.5099e-41 3.4584e-41 3.4065e-41 3.3536e-41 3.3004e-41 3.2467e-41 3.1924e-41 3.1373e-41 3.0816e-41 3.0255e-41 2.9681e-41 2.9102e-41 2.851e-41 2.7911e-41 2.7304e-41 2.6686e-41 2.6057e-41 2.5418e-41 2.4768e-41 2.4105e-41 2.3428e-41 2.2739e-41 2.2038e-41 2.1324e-41 2.0595e-41 1.9853e-41 1.91e-41 1.8329e-41 1.7546e-41 1.6749e-41 1.594e-41 1.512e-41 1.4288e-41 1.3447e-41 1.26e-41 1.1744e-41 1.0886e-41 1.0027e-41 9.171e-42 8.3213e-42 7.4823e-42 6.6592e-42 5.8567e-42 5.0811e-42 4.3388e-42 3.6364e-42 2.9809e-42 2.3791e-42 1.8377e-42 1.3628e-42 9.5924e-43 6.3028e-43 3.7672e-43 1.9612e-43 8.1976e-44 2.2904e-44 2.379e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
