3.5427e-39 3.509e-39 3.4751e-39 3.4411e-39 3.4074e-39 3.3735e-39 3.3397e-39 3.3059e-39 3.2718e-39 3.238e-39 3.2041e-39 3.1701e-39 3.1364e-39 3.1022e-39 3.0683e-39 3.0343e-39 3.0001e-39 2.966e-39 2.932e-39 2.8977e-39 2.8635e-39 2.8293e-39 2.795e-39 2.7607e-39 2.7263e-39 2.692e-39 2.6578e-39 2.623e-39 2.5883e-39 2.5537e-39 2.5189e-39 2.4842e-39 2.4492e-39 2.4142e-39 2.3789e-39 2.3437e-39 2.3084e-39 2.2727e-39 2.2369e-39 2.201e-39 2.1651e-39 2.1288e-39 2.0923e-39 2.0555e-39 2.0185e-39 1.9812e-39 1.9437e-39 1.9056e-39 1.8673e-39 1.8285e-39 1.7892e-39 1.7494e-39 1.7089e-39 1.6679e-39 1.626e-39 1.5834e-39 1.5399e-39 1.4954e-39 1.4496e-39 1.4025e-39 1.3539e-39 1.3034e-39 1.2508e-39 1.1957e-39 1.1373e-39 1.0749e-39 1.0072e-39 9.3145e-40 8.4155e-40 7.052e-40 6.4438e-40 5.9407e-40 5.4069e-40 4.8301e-40 4.1833e-40 3.3633e-40 2.6693e-40 2.2612e-40 1.8504e-40 1.4353e-40 1.006e-40 5.0933e-41 1.1121e-41 2.9922e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4263e-39 3.3941e-39 3.3619e-39 3.3295e-39 3.297e-39 3.2647e-39 3.2323e-39 3.2e-39 3.1677e-39 3.1351e-39 3.1028e-39 3.0704e-39 3.0379e-39 3.0056e-39 2.973e-39 2.9405e-39 2.908e-39 2.8754e-39 2.8427e-39 2.8103e-39 2.7775e-39 2.7448e-39 2.712e-39 2.6793e-39 2.6465e-39 2.6136e-39 2.5808e-39 2.5481e-39 2.5148e-39 2.4817e-39 2.4486e-39 2.4153e-39 2.3821e-39 2.3487e-39 2.3152e-39 2.2815e-39 2.2478e-39 2.214e-39 2.1799e-39 2.1457e-39 2.1113e-39 2.077e-39 2.0423e-39 2.0074e-39 1.9722e-39 1.9368e-39 1.9011e-39 1.8652e-39 1.8288e-39 1.7922e-39 1.755e-39 1.7174e-39 1.6793e-39 1.6407e-39 1.6014e-39 1.5613e-39 1.5205e-39 1.4789e-39 1.4363e-39 1.3925e-39 1.3474e-39 1.3009e-39 1.2525e-39 1.2021e-39 1.1493e-39 1.0935e-39 1.0337e-39 9.6884e-40 8.9623e-40 8.1004e-40 6.7866e-40 6.1995e-40 5.7172e-40 5.2052e-40 4.6519e-40 4.0313e-40 3.2434e-40 2.572e-40 2.1798e-40 1.785e-40 1.3859e-40 9.731e-41 4.9489e-41 1.0785e-41 2.914e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.3126e-39 3.2816e-39 3.2508e-39 3.22e-39 3.189e-39 3.158e-39 3.1272e-39 3.0962e-39 3.0653e-39 3.0344e-39 3.0033e-39 2.9724e-39 2.9414e-39 2.9103e-39 2.8795e-39 2.8483e-39 2.8173e-39 2.7863e-39 2.7551e-39 2.7239e-39 2.6928e-39 2.6615e-39 2.6303e-39 2.5989e-39 2.5676e-39 2.5363e-39 2.5049e-39 2.4735e-39 2.4422e-39 2.4105e-39 2.3787e-39 2.3471e-39 2.3153e-39 2.2836e-39 2.2516e-39 2.2196e-39 2.1874e-39 2.1552e-39 2.1229e-39 2.0902e-39 2.0576e-39 2.0247e-39 1.9919e-39 1.9587e-39 1.9254e-39 1.8917e-39 1.8579e-39 1.8237e-39 1.7894e-39 1.7546e-39 1.7195e-39 1.684e-39 1.6481e-39 1.6116e-39 1.5746e-39 1.5371e-39 1.4988e-39 1.4597e-39 1.4199e-39 1.3791e-39 1.3372e-39 1.2941e-39 1.2495e-39 1.2032e-39 1.155e-39 1.1045e-39 1.051e-39 9.9374e-40 9.3161e-40 8.6206e-40 7.7946e-40 6.5293e-40 5.9626e-40 5.5003e-40 5.0094e-40 4.4788e-40 3.8835e-40 3.1266e-40 2.4774e-40 2.1006e-40 1.7213e-40 1.3377e-40 9.4085e-41 4.806e-41 1.0454e-41 2.8364e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.2012e-39 3.1718e-39 3.1421e-39 3.1127e-39 3.0833e-39 3.0537e-39 3.024e-39 2.9946e-39 2.965e-39 2.9355e-39 2.906e-39 2.8762e-39 2.8467e-39 2.8171e-39 2.7874e-39 2.758e-39 2.7282e-39 2.6985e-39 2.6689e-39 2.6391e-39 2.6092e-39 2.5796e-39 2.5496e-39 2.5198e-39 2.4899e-39 2.4599e-39 2.43e-39 2.4e-39 2.37e-39 2.3401e-39 2.3098e-39 2.2795e-39 2.2492e-39 2.2188e-39 2.1885e-39 2.158e-39 2.1274e-39 2.0966e-39 2.0658e-39 2.035e-39 2.0037e-39 1.9725e-39 1.9411e-39 1.9097e-39 1.878e-39 1.8462e-39 1.8139e-39 1.7817e-39 1.749e-39 1.7162e-39 1.6829e-39 1.6494e-39 1.6155e-39 1.581e-39 1.5462e-39 1.5108e-39 1.4749e-39 1.4383e-39 1.4009e-39 1.3628e-39 1.3238e-39 1.2837e-39 1.2425e-39 1.1998e-39 1.1555e-39 1.1094e-39 1.061e-39 1.0098e-39 9.5502e-40 8.9554e-40 8.2893e-40 7.4979e-40 6.2798e-40 5.733e-40 5.2899e-40 4.8194e-40 4.3108e-40 3.7399e-40 3.013e-40 2.3854e-40 2.0236e-40 1.6593e-40 1.2907e-40 9.0929e-41 4.6649e-41 1.0129e-41 2.7593e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0925e-39 3.0642e-39 3.0361e-39 3.0078e-39 2.9797e-39 2.9516e-39 2.9233e-39 2.895e-39 2.8668e-39 2.8386e-39 2.8104e-39 2.7822e-39 2.7538e-39 2.7256e-39 2.6973e-39 2.669e-39 2.6408e-39 2.6124e-39 2.5841e-39 2.5557e-39 2.5272e-39 2.4987e-39 2.4704e-39 2.4418e-39 2.4133e-39 2.3847e-39 2.3562e-39 2.3276e-39 2.2989e-39 2.2702e-39 2.2417e-39 2.2127e-39 2.1837e-39 2.1548e-39 2.1258e-39 2.0968e-39 2.0676e-39 2.0384e-39 2.009e-39 1.9796e-39 1.9501e-39 1.9203e-39 1.8905e-39 1.8605e-39 1.8305e-39 1.8002e-39 1.7697e-39 1.7389e-39 1.7081e-39 1.6768e-39 1.6455e-39 1.6137e-39 1.5817e-39 1.5492e-39 1.5163e-39 1.483e-39 1.4492e-39 1.4149e-39 1.3798e-39 1.3441e-39 1.3077e-39 1.2704e-39 1.232e-39 1.1926e-39 1.1518e-39 1.1094e-39 1.0653e-39 1.019e-39 9.6997e-40 9.1754e-40 8.6061e-40 7.9684e-40 7.2102e-40 6.0381e-40 5.5105e-40 5.086e-40 4.6352e-40 4.1477e-40 3.6004e-40 2.9025e-40 2.2961e-40 1.9488e-40 1.599e-40 1.2449e-40 8.7842e-41 4.5257e-41 9.809e-42 2.6828e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9864e-39 2.9593e-39 2.9323e-39 2.9055e-39 2.8784e-39 2.8516e-39 2.8248e-39 2.7978e-39 2.7707e-39 2.7439e-39 2.7169e-39 2.6899e-39 2.663e-39 2.6359e-39 2.609e-39 2.582e-39 2.5549e-39 2.528e-39 2.5008e-39 2.4738e-39 2.4467e-39 2.4195e-39 2.3923e-39 2.3653e-39 2.338e-39 2.3107e-39 2.2834e-39 2.2561e-39 2.2289e-39 2.2014e-39 2.174e-39 2.1468e-39 2.1191e-39 2.0915e-39 2.0639e-39 2.0361e-39 2.0085e-39 1.9806e-39 1.9527e-39 1.9246e-39 1.8965e-39 1.8683e-39 1.8399e-39 1.8114e-39 1.7827e-39 1.754e-39 1.7251e-39 1.696e-39 1.6666e-39 1.6371e-39 1.6073e-39 1.5773e-39 1.5469e-39 1.5163e-39 1.4853e-39 1.4539e-39 1.422e-39 1.3897e-39 1.3569e-39 1.3234e-39 1.2893e-39 1.2544e-39 1.2188e-39 1.1821e-39 1.1444e-39 1.1053e-39 1.0648e-39 1.0226e-39 9.7832e-40 9.3144e-40 8.8128e-40 8.2679e-40 7.6575e-40 6.9314e-40 5.8041e-40 5.2951e-40 4.8885e-40 4.4566e-40 3.9895e-40 3.4649e-40 2.7952e-40 2.2095e-40 1.8761e-40 1.5403e-40 1.2003e-40 8.4826e-41 4.3885e-41 9.495e-42 2.6071e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8824e-39 2.857e-39 2.8312e-39 2.8055e-39 2.7798e-39 2.754e-39 2.7284e-39 2.7028e-39 2.677e-39 2.6512e-39 2.6255e-39 2.5997e-39 2.574e-39 2.5483e-39 2.5224e-39 2.4967e-39 2.4709e-39 2.4451e-39 2.4194e-39 2.3935e-39 2.3677e-39 2.3418e-39 2.3159e-39 2.2899e-39 2.264e-39 2.238e-39 2.212e-39 2.1859e-39 2.1598e-39 2.1338e-39 2.1076e-39 2.0814e-39 2.0554e-39 2.029e-39 2.0026e-39 1.9762e-39 1.9498e-39 1.9233e-39 1.8967e-39 1.8701e-39 1.8432e-39 1.8164e-39 1.7895e-39 1.7623e-39 1.7351e-39 1.7077e-39 1.6804e-39 1.6527e-39 1.6249e-39 1.5968e-39 1.5687e-39 1.5402e-39 1.5116e-39 1.4825e-39 1.4533e-39 1.4237e-39 1.3936e-39 1.3632e-39 1.3323e-39 1.301e-39 1.2689e-39 1.2363e-39 1.203e-39 1.1689e-39 1.1339e-39 1.0978e-39 1.0605e-39 1.0217e-39 9.8139e-40 9.3903e-40 8.9419e-40 8.4621e-40 7.9408e-40 7.3566e-40 6.6615e-40 5.5776e-40 5.0867e-40 4.6973e-40 4.2836e-40 3.8362e-40 3.3335e-40 2.691e-40 2.1254e-40 1.8056e-40 1.4832e-40 1.1569e-40 8.1882e-41 4.2534e-41 9.1871e-42 2.5322e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7814e-39 2.7569e-39 2.7326e-39 2.708e-39 2.6834e-39 2.6589e-39 2.6343e-39 2.6098e-39 2.5854e-39 2.5608e-39 2.5361e-39 2.5116e-39 2.487e-39 2.4625e-39 2.438e-39 2.4132e-39 2.3887e-39 2.3641e-39 2.3394e-39 2.3149e-39 2.2901e-39 2.2655e-39 2.2408e-39 2.2161e-39 2.1912e-39 2.1666e-39 2.1417e-39 2.1169e-39 2.092e-39 2.0671e-39 2.0422e-39 2.0173e-39 1.9923e-39 1.9675e-39 1.9422e-39 1.917e-39 1.8919e-39 1.8666e-39 1.8414e-39 1.8159e-39 1.7905e-39 1.7649e-39 1.7392e-39 1.7136e-39 1.6876e-39 1.6616e-39 1.6355e-39 1.6094e-39 1.583e-39 1.5564e-39 1.5296e-39 1.5027e-39 1.4755e-39 1.4482e-39 1.4204e-39 1.3925e-39 1.3642e-39 1.3355e-39 1.3065e-39 1.277e-39 1.247e-39 1.2164e-39 1.1853e-39 1.1534e-39 1.1208e-39 1.0873e-39 1.0529e-39 1.0172e-39 9.8015e-40 9.4158e-40 9.0107e-40 8.582e-40 8.1231e-40 7.6245e-40 7.0656e-40 6.4002e-40 5.3584e-40 4.8851e-40 4.5123e-40 4.1162e-40 3.6876e-40 3.2061e-40 2.5898e-40 2.0439e-40 1.7372e-40 1.4279e-40 1.1146e-40 7.9009e-41 4.1205e-41 8.8854e-42 2.4582e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6828e-39 2.6596e-39 2.6362e-39 2.613e-39 2.5895e-39 2.566e-39 2.5427e-39 2.5192e-39 2.4958e-39 2.4725e-39 2.449e-39 2.4255e-39 2.4021e-39 2.3787e-39 2.3552e-39 2.3318e-39 2.3082e-39 2.2848e-39 2.2613e-39 2.2378e-39 2.2144e-39 2.1908e-39 2.1672e-39 2.1437e-39 2.1201e-39 2.0964e-39 2.0729e-39 2.0491e-39 2.0254e-39 2.0017e-39 1.9779e-39 1.9542e-39 1.9303e-39 1.9065e-39 1.8828e-39 1.8587e-39 1.8346e-39 1.8106e-39 1.7865e-39 1.7624e-39 1.7382e-39 1.7139e-39 1.6894e-39 1.665e-39 1.6405e-39 1.6157e-39 1.5909e-39 1.566e-39 1.541e-39 1.5158e-39 1.4905e-39 1.4648e-39 1.4392e-39 1.4132e-39 1.3871e-39 1.3606e-39 1.3339e-39 1.3069e-39 1.2795e-39 1.2518e-39 1.2236e-39 1.195e-39 1.1658e-39 1.136e-39 1.1056e-39 1.0745e-39 1.0424e-39 1.0095e-39 9.7543e-40 9.4001e-40 9.0314e-40 8.6442e-40 8.2343e-40 7.7955e-40 7.3187e-40 6.7842e-40 6.1474e-40 5.1465e-40 4.6902e-40 4.3333e-40 3.9542e-40 3.5438e-40 3.0827e-40 2.4917e-40 1.965e-40 1.6708e-40 1.3741e-40 1.0736e-40 7.621e-41 3.9899e-41 8.5899e-42 2.3851e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5872e-39 2.5647e-39 2.5425e-39 2.5202e-39 2.4981e-39 2.4757e-39 2.4533e-39 2.431e-39 2.4085e-39 2.3863e-39 2.364e-39 2.3416e-39 2.3192e-39 2.2969e-39 2.2745e-39 2.2521e-39 2.2298e-39 2.2072e-39 2.1849e-39 2.1625e-39 2.14e-39 2.1178e-39 2.0952e-39 2.0728e-39 2.0503e-39 2.0277e-39 2.0051e-39 1.9827e-39 1.96e-39 1.9374e-39 1.9148e-39 1.8921e-39 1.8695e-39 1.8467e-39 1.824e-39 1.8013e-39 1.7784e-39 1.7554e-39 1.7325e-39 1.7095e-39 1.6865e-39 1.6634e-39 1.6402e-39 1.6168e-39 1.5935e-39 1.5701e-39 1.5465e-39 1.5228e-39 1.499e-39 1.4752e-39 1.4511e-39 1.4269e-39 1.4025e-39 1.378e-39 1.3532e-39 1.3283e-39 1.303e-39 1.2775e-39 1.2517e-39 1.2256e-39 1.1991e-39 1.1722e-39 1.1448e-39 1.1169e-39 1.0885e-39 1.0595e-39 1.0297e-39 9.9914e-40 9.6768e-40 9.3513e-40 9.0129e-40 8.6606e-40 8.2905e-40 7.8988e-40 7.4793e-40 7.0234e-40 6.5122e-40 5.903e-40 4.9418e-40 4.5018e-40 4.1604e-40 3.7975e-40 3.4047e-40 2.9631e-40 2.3967e-40 1.8886e-40 1.6065e-40 1.322e-40 1.0337e-40 7.3483e-41 3.8618e-41 8.3009e-42 2.313e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.494e-39 2.4726e-39 2.4512e-39 2.43e-39 2.4087e-39 2.3877e-39 2.3663e-39 2.3449e-39 2.3237e-39 2.3022e-39 2.281e-39 2.2598e-39 2.2384e-39 2.217e-39 2.1957e-39 2.1744e-39 2.153e-39 2.1317e-39 2.1102e-39 2.0889e-39 2.0676e-39 2.0461e-39 2.0249e-39 2.0034e-39 1.982e-39 1.9605e-39 1.939e-39 1.9174e-39 1.896e-39 1.8744e-39 1.8529e-39 1.8312e-39 1.8096e-39 1.788e-39 1.7663e-39 1.7446e-39 1.723e-39 1.7011e-39 1.6792e-39 1.6573e-39 1.6354e-39 1.6135e-39 1.5914e-39 1.5693e-39 1.547e-39 1.5247e-39 1.5024e-39 1.4799e-39 1.4573e-39 1.4346e-39 1.4118e-39 1.3889e-39 1.3658e-39 1.3425e-39 1.3191e-39 1.2954e-39 1.2716e-39 1.2475e-39 1.2232e-39 1.1986e-39 1.1736e-39 1.1483e-39 1.1226e-39 1.0965e-39 1.0699e-39 1.0428e-39 1.015e-39 9.8662e-40 9.5741e-40 9.2735e-40 8.9626e-40 8.6394e-40 8.3027e-40 7.9492e-40 7.5748e-40 7.1739e-40 6.7382e-40 6.2494e-40 5.6667e-40 4.7439e-40 4.3199e-40 3.9932e-40 3.646e-40 3.2701e-40 2.8473e-40 2.3045e-40 1.8146e-40 1.5442e-40 1.2714e-40 9.9497e-41 7.0828e-41 3.736e-41 8.0184e-42 2.2421e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4034e-39 2.3831e-39 2.3627e-39 2.3422e-39 2.322e-39 2.3017e-39 2.2816e-39 2.2612e-39 2.2408e-39 2.2206e-39 2.2002e-39 2.1799e-39 2.1597e-39 2.1393e-39 2.1189e-39 2.0986e-39 2.0782e-39 2.0579e-39 2.0375e-39 2.017e-39 1.9967e-39 1.9763e-39 1.9559e-39 1.9356e-39 1.9151e-39 1.8947e-39 1.8743e-39 1.8537e-39 1.8332e-39 1.8128e-39 1.7921e-39 1.7716e-39 1.7509e-39 1.7303e-39 1.7097e-39 1.689e-39 1.6683e-39 1.6477e-39 1.6268e-39 1.6059e-39 1.5851e-39 1.5641e-39 1.5432e-39 1.5222e-39 1.5011e-39 1.4798e-39 1.4586e-39 1.4373e-39 1.4158e-39 1.3942e-39 1.3726e-39 1.3509e-39 1.329e-39 1.307e-39 1.2847e-39 1.2624e-39 1.2398e-39 1.2171e-39 1.1941e-39 1.1709e-39 1.1474e-39 1.1236e-39 1.0995e-39 1.0749e-39 1.05e-39 1.0246e-39 9.9869e-40 9.7222e-40 9.451e-40 9.172e-40 8.885e-40 8.5881e-40 8.2794e-40 7.9578e-40 7.6201e-40 7.2624e-40 6.8794e-40 6.4629e-40 5.9957e-40 5.4385e-40 4.5528e-40 4.1442e-40 3.8318e-40 3.4996e-40 3.1399e-40 2.7353e-40 2.2153e-40 1.743e-40 1.4839e-40 1.2225e-40 9.574e-41 6.8245e-41 3.6129e-41 7.7425e-42 2.1724e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3153e-39 2.296e-39 2.2766e-39 2.2571e-39 2.2376e-39 2.2183e-39 2.199e-39 2.1798e-39 2.1604e-39 2.141e-39 2.1216e-39 2.1022e-39 2.0828e-39 2.0635e-39 2.0441e-39 2.0246e-39 2.0053e-39 1.9859e-39 1.9665e-39 1.9471e-39 1.9276e-39 1.9082e-39 1.8887e-39 1.8692e-39 1.8499e-39 1.8304e-39 1.8109e-39 1.7914e-39 1.7718e-39 1.7522e-39 1.7328e-39 1.7131e-39 1.6935e-39 1.6738e-39 1.6542e-39 1.6345e-39 1.6148e-39 1.595e-39 1.5754e-39 1.5555e-39 1.5355e-39 1.5157e-39 1.4957e-39 1.4757e-39 1.4557e-39 1.4356e-39 1.4153e-39 1.395e-39 1.3747e-39 1.3542e-39 1.3337e-39 1.313e-39 1.2923e-39 1.2714e-39 1.2504e-39 1.2292e-39 1.2079e-39 1.1863e-39 1.1647e-39 1.1427e-39 1.1206e-39 1.0982e-39 1.0755e-39 1.0524e-39 1.029e-39 1.0053e-39 9.8099e-40 9.5627e-40 9.31e-40 9.0511e-40 8.7848e-40 8.5108e-40 8.2273e-40 7.9325e-40 7.6254e-40 7.3028e-40 6.9612e-40 6.5953e-40 6.1974e-40 5.7509e-40 5.2181e-40 4.3684e-40 3.9747e-40 3.6759e-40 3.3582e-40 3.0142e-40 2.627e-40 2.1289e-40 1.6738e-40 1.4256e-40 1.175e-40 9.2097e-41 6.5735e-41 3.4923e-41 7.4733e-42 2.1038e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2295e-39 2.2113e-39 2.1929e-39 2.1744e-39 2.1558e-39 2.1372e-39 2.1189e-39 2.1004e-39 2.0822e-39 2.0636e-39 2.0451e-39 2.0267e-39 2.0081e-39 1.9897e-39 1.9713e-39 1.9528e-39 1.9342e-39 1.9158e-39 1.8972e-39 1.8788e-39 1.8603e-39 1.8416e-39 1.8232e-39 1.8046e-39 1.7861e-39 1.7676e-39 1.749e-39 1.7304e-39 1.7118e-39 1.6932e-39 1.6745e-39 1.6559e-39 1.6372e-39 1.6185e-39 1.5998e-39 1.581e-39 1.5623e-39 1.5434e-39 1.5246e-39 1.5059e-39 1.4869e-39 1.4679e-39 1.449e-39 1.4299e-39 1.4109e-39 1.3917e-39 1.3726e-39 1.3533e-39 1.3339e-39 1.3146e-39 1.295e-39 1.2754e-39 1.2557e-39 1.236e-39 1.2161e-39 1.196e-39 1.1758e-39 1.1555e-39 1.1349e-39 1.1143e-39 1.0933e-39 1.0722e-39 1.0508e-39 1.0292e-39 1.0072e-39 9.8487e-40 9.6219e-40 9.3903e-40 9.1543e-40 8.9132e-40 8.6661e-40 8.412e-40 8.1504e-40 7.8798e-40 7.5983e-40 7.3052e-40 6.9972e-40 6.6709e-40 6.3214e-40 5.9413e-40 5.5147e-40 5.0054e-40 4.1905e-40 3.8112e-40 3.5255e-40 3.2217e-40 2.8927e-40 2.5223e-40 2.0453e-40 1.607e-40 1.3692e-40 1.1291e-40 8.8565e-41 6.3296e-41 3.3743e-41 7.2109e-42 2.0366e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
