   1.7230170580569286E-041   1.7230396686677149E-041   1.7230902937310753E-041   1.7232036602633532E-041   1.7234576123925558E-041   1.7240269231177259E-041   1.7253053794701199E-041   1.7281872370543927E-041   1.7347385967621826E-041   1.7499128522554117E-041   1.7865210578018070E-041   1.8828529875396777E-041   2.1872040265708267E-041   3.6886095065756801E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6336813260442246E-041   1.6337011416018755E-041   1.6337455081254922E-041   1.6338448575413440E-041   1.6340673992175230E-041   1.6345662400261953E-041   1.6356861773491566E-041   1.6382093476678618E-041   1.6439384466817177E-041   1.6571733181374349E-041   1.6889217833923528E-041   1.7714721586839453E-041   2.0257415135966930E-041   3.1926915742996390E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5488241861384837E-041   1.5488415480049909E-041   1.5488804204332950E-041   1.5489674652642346E-041   1.5491624361524242E-041   1.5495994320067944E-041   1.5505803049997897E-041   1.5527890765095046E-041   1.5577987926397248E-041   1.5693438063115082E-041   1.5968957654804191E-041   1.6677439224749570E-041   1.8809215406764953E-041   2.8000520360614937E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4682357178394346E-041   1.4682509299120836E-041   1.4682849887708933E-041   1.4683612534495371E-041   1.4685320709677260E-041   1.4689148957843348E-041   1.4697740010975874E-041   1.4717076849674278E-041   1.4760890093986499E-041   1.4861632125850111E-041   1.5100860885044490E-041   1.5709699214323745E-041   1.7502611975102217E-041   2.4820556330641069E-041   4.2910962353454378E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3917010091116421E-041   1.3917143367434008E-041   1.3917441762341768E-041   1.3918109917646259E-041   1.3919606394339870E-041   1.3922959914178763E-041   1.3930484195522828E-041   1.3947412779969262E-041   1.3985733391396905E-041   1.4073663214628292E-041   1.4281526053640666E-041   1.4805481822774424E-041   1.6317656375305789E-041   2.2197151580019147E-041   1.1807946923256176E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3190235738556025E-041   1.3190352480450798E-041   1.3190613854314127E-041   1.3191199104347792E-041   1.3192509851541942E-041   1.3195446934338589E-041   1.3202035714929124E-041   1.3216853815644609E-041   1.3250368109906409E-041   1.3327123036338890E-041   1.3507827256085086E-041   1.3959299539217277E-041   1.5238186834774839E-041   1.9998599719800223E-041   6.9832748374069875E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2500224043056052E-041   1.2500326297175733E-041   1.2500555232839384E-041   1.2501067842182006E-041   1.2502215863816828E-041   1.2504788131414741E-041   1.2510557593077378E-041   1.2523528403080798E-041   1.2552841243970512E-041   1.2619855422089356E-041   1.2777008810814921E-041   1.3166415960568872E-041   1.4250697994613818E-041   1.8130861967196528E-041   4.9666017956107894E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1845095474874320E-041   1.1845185029085414E-041   1.1845385529876292E-041   1.1845834464832197E-041   1.1846839853875172E-041   1.1849092388682332E-041   1.1854143959282557E-041   1.1865497066882931E-041   1.1891135171012521E-041   1.1949652780577239E-041   1.2086437981468609E-041   1.2422688166904299E-041   1.3344006821285879E-041   1.6525321603116731E-041   3.8240554505459916E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1223272531789242E-041   1.1223350958956541E-041   1.1223526546718700E-041   1.1223919694914715E-041   1.1224800125605971E-041   1.1226772575785252E-041   1.1231195420587205E-041   1.1241132474098627E-041   1.1263557537964828E-041   1.1314665356095389E-041   1.1433696050230331E-041   1.1724278462737101E-041   1.2508856033894310E-041   1.5130848783250991E-041   3.0821914060826458E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0632993476482483E-041   1.0633062152248277E-041   1.0633215907179855E-041   1.0633560166920369E-041   1.0634331095672829E-041   1.0636058129183198E-041   1.0639930188114158E-041   1.0648627322495941E-041   1.0668241985035075E-041   1.0712882066987914E-041   1.0816533119320282E-041   1.1067948686004011E-041   1.1737314965395529E-041   1.3908384132915707E-041   2.5610242300685761E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0072739761110197E-041   1.0072799893887446E-041   1.0072934521702737E-041   1.0073235952406063E-041   1.0073910954987566E-041   1.0075423016441252E-041   1.0078812708727115E-041   1.0086424413626387E-041   1.0103581186578804E-041   1.0142577403950942E-041   1.0232868599352461E-041   1.0450546817198771E-041   1.1022687025070982E-041   1.2828010924289491E-041   2.1753971334430331E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5410167890871452E-042   9.5410694385772640E-042   9.5411873119893040E-042   9.5414512271878162E-042   9.5420422075854413E-042   9.5433659891621731E-042   9.5463332842685368E-042   9.5529948855671482E-042   9.5680021239324772E-042   9.6020722127183646E-042   9.6807519954794767E-042   9.8693679148594512E-042   1.0359234377988901E-041   1.1866186236580445E-041   1.8791870609053303E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0364030640586157E-042   9.0364491578630709E-042   9.0365523537856496E-042   9.0367834044773993E-042   9.0373007818327472E-042   9.0384596434530111E-042   9.0410570101639478E-042   9.0468868371884661E-042   9.0600138133127101E-042   9.0897827530371693E-042   9.1583645105898716E-042   9.3219162355281677E-042   9.7420041508565052E-042   1.1004311463067354E-041   1.6450970056149065E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5575557753185808E-042   8.5575961267336417E-042   8.5576864661295899E-042   8.5578887300416757E-042   8.5583416387583168E-042   8.5593560574310580E-042   8.5616294766613182E-042   8.5667311640990738E-042   8.5782133945118852E-042   8.6042262225887775E-042   8.6640214841499716E-042   8.8059309874996219E-042   9.1667003719208851E-042   1.0227492386606080E-041   1.4558250885467606E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1031940784588687E-042   8.1032293997309019E-042   8.1033084772986287E-042   8.1034855254052883E-042   8.1038819643561735E-042   8.1047698696767471E-042   8.1067595929075073E-042   8.1112238156942896E-042   8.1212671317237228E-042   8.1439990147759822E-042   8.1961453654286284E-042   8.3193497964894290E-042   8.6295924759717240E-042   9.5236683211603975E-042   1.2998977467142963E-041   7.0741797293007781E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6721043795273738E-042   7.6721352952151337E-042   7.6722045093104183E-042   7.6723594728565676E-042   7.6727064556163648E-042   7.6734835670246309E-042   7.6752248760000361E-042   7.6791310735820922E-042   7.6879156005796103E-042   7.7077813287624017E-042   7.7532664616181348E-042   7.8602885176996625E-042   8.1274076139913294E-042   8.8830097143415667E-042   1.1693812195029369E-041   4.1461920035021475E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2631243149991625E-042   7.2631513729177001E-042   7.2632119500610387E-042   7.2633475754622816E-042   7.2636512533881406E-042   7.2643313565894835E-042   7.2658551865508042E-042   7.2692729802828942E-042   7.2769564226495285E-042   7.2943183718020940E-042   7.3340012090172343E-042   7.4270137345975191E-042   7.6572665634397201E-042   8.2974298192085401E-042   1.0586294583956782E-041   2.9336158428165907E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8751438907828264E-042   6.8751675705475449E-042   6.8752205845575190E-042   6.8753392762624770E-042   6.8756050345916657E-042   6.8762001973987840E-042   6.8775336238376602E-042   6.8805239245060363E-042   6.8872441350835088E-042   6.9024184521557829E-042   6.9370452363262661E-042   7.0179201254978381E-042   7.2166082365746109E-042   7.7602217551777602E-042   9.6351940944340218E-042   2.2504179676966101E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5071124469038915E-042   6.5071331689475434E-042   6.5071795611308770E-042   6.5072834268389526E-042   6.5075159860080039E-042   6.5080367856139383E-042   6.5092035353203821E-042   6.5118196985386493E-042   6.5176973223878997E-042   6.5309601434929573E-042   6.5611798935174234E-042   6.6315307798471975E-042   6.8031485071710040E-042   7.2657631020607859E-042   8.8098128531440293E-042   1.8085296488242917E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1580251579295014E-042   6.1580432906095155E-042   6.1580838856765751E-042   6.1581747719890604E-042   6.1583782675509766E-042   6.1588339699641566E-042   6.1598548253547601E-042   6.1621435699237590E-042   6.1672841664274345E-042   6.1788766977140190E-042   6.2052542972513380E-042   6.2664750720482797E-042   6.4148465077652666E-042   6.8093091124841250E-042   8.0868717458604469E-042   1.4990133681784590E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8269174119223561E-042   5.8269332780722409E-042   5.8269687988062037E-042   5.8270483240785073E-042   5.8272263803099944E-042   5.8276251054427254E-042   5.8285182756650823E-042   5.8305205219986236E-042   5.8350221420635562E-042   5.8451596400731391E-042   5.8681864152265496E-042   5.9214809247426628E-042   6.0498631050288463E-042   6.3868327455844720E-042   7.4484234759951244E-042   1.2705298640296730E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5129140458606166E-042   5.5129279273638130E-042   5.5129590048625836E-042   5.5130285821448701E-042   5.5131843634633839E-042   5.5135332005377942E-042   5.5143145813252085E-042   5.5160660406930472E-042   5.5199979383037747E-042   5.5288549940490614E-042   5.5489591188667297E-042   5.5953690665518217E-042   5.7065411529819168E-042   5.9948856017745669E-042   6.8804386327386186E-042   1.0953501856629463E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2151162210919952E-042   5.2151283658648936E-042   5.2151555551760780E-042   5.2152164272252382E-042   5.2153527166192841E-042   5.2156578999929045E-042   5.2163414685027171E-042   5.2178735330609461E-042   5.2213121562286272E-042   5.2290542883749800E-042   5.2466087167768399E-042   5.2870361282045968E-042   5.3833758005521802E-042   5.6305025525352236E-042   6.3718223405126740E-042   9.5710564357103179E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9327112722945778E-042   4.9327218972044842E-042   4.9327456838591771E-042   4.9327989377726301E-042   4.9329181695952002E-042   4.9331851523389605E-042   4.9337831326893352E-042   4.9351232501704360E-042   4.9381304553204467E-042   4.9448982016065723E-042   4.9602279950800121E-042   4.9954542735685710E-042   5.0789965623457950E-042   5.2911087224539760E-042   5.9136861519559149E-042   8.4547057784874981E-042   4.3013321676689526E-045   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6649154513422413E-042   4.6649247460492649E-042   4.6649455546643676E-042   4.6649921411452060E-042   4.6650964442780300E-042   4.6653299949842636E-042   4.6658530758592633E-042   4.6670252411425196E-042   4.6696550770825329E-042   4.6755711043626554E-042   4.6889593223651434E-042   4.7196615051447627E-042   4.7921514893833199E-042   4.9744599293472219E-042   5.4988968618574582E-042   7.5359631688929069E-042   4.1947150809669939E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4109892921932321E-042   4.4109974227226088E-042   4.4110156249990224E-042   4.4110563762655928E-042   4.4111476142329126E-042   4.4113519069152444E-042   4.4118094433090959E-042   4.4128346524975316E-042   4.4151343891926442E-042   4.4203058584668672E-042   4.4319991722745617E-042   4.4587641908999453E-042   4.5216989308178931E-042   4.6785871650655310E-042   5.1215600959772444E-042   6.7676323948953526E-042   2.4377383590839870E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1702261408566834E-042   4.1702332527956804E-042   4.1702491746761847E-042   4.1702848204910802E-042   4.1703646273666521E-042   4.1705433219589281E-042   4.1709435159580361E-042   4.1718401739471718E-042   4.1738512292771129E-042   4.1783719427955093E-042   4.1885858038645981E-042   4.2119238540508291E-042   4.2665918744106127E-042   4.4017614368261832E-042   4.7768679275110556E-042   6.1161699195504217E-042   1.7162159154224470E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9419490535244996E-042   3.9419552743467730E-042   3.9419692012202400E-042   3.9420003805442048E-042   3.9420701870568413E-042   3.9422264879347859E-042   3.9425765201258548E-042   3.9433607367695178E-042   3.9451193495164447E-042   3.9490713076790504E-042   3.9579937004492995E-042   3.9783481627033960E-042   4.0258596592835036E-042   4.1424458359777474E-042   4.4608265472247179E-042   5.5571248135558655E-042   1.3117020744234123E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7255172102669753E-042   3.7255226514068426E-042   3.7255348327524093E-042   3.7255621041436450E-042   3.7256231609698792E-042   3.7257598691546344E-042   3.7260660157834670E-042   3.7267518696335446E-042   3.7282896972324961E-042   3.7317444736991229E-042   3.7395391747648506E-042   3.7572947698681437E-042   3.7986054068932003E-042   3.8992657626086924E-042   4.1700906082854683E-042   5.0722885968271641E-042   1.0509220989059376E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5203249602042357E-042   3.5203297191567618E-042   3.5203403732457620E-042   3.5203642253883819E-042   3.5204176267333915E-042   3.5205371927360785E-042   3.5208049442798697E-042   3.5214047493816922E-042   3.5227494719620549E-042   3.5257696000380897E-042   3.5325794571701979E-042   3.5480705131875167E-042   3.5840042894225404E-042   3.6709951661834063E-042   3.9018319739013554E-042   4.6478670509798241E-042   8.6870524269427059E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3257978951389740E-042   3.3258020572449123E-042   3.3258113751371998E-042   3.3258322357894970E-042   3.3258789394279790E-042   3.3259835081566595E-042   3.3262176700639069E-042   3.3267422025173082E-042   3.3279180352982031E-042   3.3305581812034845E-042   3.3365078727683098E-042   3.3500251885472928E-042   3.3812936490967322E-042   3.4565356112358042E-042   3.6536538442065436E-042   4.2732401572669716E-042   7.3443710435276635E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1413875430820561E-042   3.1413911831701718E-042   3.1413993323910582E-042   3.1414175766184344E-042   3.1414584223322311E-042   3.1415498744006766E-042   3.1417546597307778E-042   3.1422133658910358E-042   3.1432415293389099E-042   3.1455495651940554E-042   3.1507481062891523E-042   3.1625451006858611E-042   3.1897639977130636E-042   3.2548962999766678E-042   3.4235107277916027E-042   3.9401040469577652E-042   6.3165025484138154E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9665672573449634E-042   2.9665704408536390E-042   2.9665775679051436E-042   2.9665935237034414E-042   2.9666292458773650E-042   2.9667092258374963E-042   2.9668883186352667E-042   2.9672894578435343E-042   2.9681885014870626E-042   2.9702062517684503E-042   2.9747487737382160E-042   2.9850460222422768E-042   3.0087483617954277E-042   3.0651734608487457E-042   3.2096411014529803E-042   3.6419033446190724E-042   5.5063518583253256E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8008359682041079E-042   2.8008387521790774E-042   2.8008449847736685E-042   2.8008589380704399E-042   2.8008901768914863E-042   2.8009601183190590E-042   2.8011167298436908E-042   2.8014675006547668E-042   2.8022535874167046E-042   2.8040174744039353E-042   2.8079947182536551E-042   2.8169838506989918E-042   2.8376299450918705E-042   2.8865452204469088E-042   3.0105105593078417E-042   3.3734030923858834E-042   4.8527838694605452E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6437498857215697E-042   2.6437523204019158E-042   2.6437577710133012E-042   2.6437699736178555E-042   2.6437972928772206E-042   2.6438584582461238E-042   2.6439954163415842E-042   2.6443021571156854E-042   2.6449895149746515E-042   2.6465315827665688E-042   2.6500002465333301E-042   2.6578482738803129E-042   2.6758371073264826E-042   2.7182686980660793E-042   2.8247869959131292E-042   3.1303679613272075E-042   4.3153279428536026E-042   2.4634292983958865E-041   0.0000000000000000        0.0000000000000000     
   2.4948405919840267E-042   2.4948427210524744E-042   2.4948474874760287E-042   2.4948581583346618E-042   2.4948820482407601E-042   2.4949355352351026E-042   2.4950552985339614E-042   2.4953235196005321E-042   2.4959245154312880E-042   2.4972726046022427E-042   2.5003037961222473E-042   2.5071562527240223E-042   2.5228338341951759E-042   2.5596628898426547E-042   2.6513070309903675E-042   2.9093404754156756E-042   3.8656075576542498E-042   1.4197025175092889E-041   0.0000000000000000        0.0000000000000000     
   2.3536922454958230E-042   2.3536941073294489E-042   2.3536982754823008E-042   2.3537076069472990E-042   2.3537284981623307E-042   2.3537752711105184E-042   2.3538799994568175E-042   2.3541145410261039E-042   2.3546400353969375E-042   2.3558185836874145E-042   2.3584676360605709E-042   2.3644515527487228E-042   2.3781184155587065E-042   2.4101025750769827E-042   2.4890433116454425E-042   2.7074861329649654E-042   3.4854509164122310E-042   9.9416853422789748E-042   0.0000000000000000        0.0000000000000000     
   2.2198986663104354E-042   2.2199002944340081E-042   2.2199039393700306E-042   2.2199120994724230E-042   2.2199303682027778E-042   2.2199712694852348E-042   2.2200628495319980E-042   2.2202679392956305E-042   2.2207274168999460E-042   2.2217577586559013E-042   2.2240729404579169E-042   2.2292989394263659E-042   2.2412158255027984E-042   2.2690073335314280E-042   2.3370837549805209E-042   2.5224510384784300E-042   3.1588894417749344E-042   7.5656609501492135E-042   0.0000000000000000        0.0000000000000000     
   2.0930802318098252E-042   2.0930816555119525E-042   2.0930848428011824E-042   2.0930919783390768E-042   2.0931079532502226E-042   2.0931437187848232E-042   2.0932237986862586E-042   2.0934031296070286E-042   2.0938048740335912E-042   2.0947056345916703E-042   2.0967290485914164E-042   2.1012934362667707E-042   2.1116864075809559E-042   2.1358459100279431E-042   2.1946131285690114E-042   2.3522637612359470E-042   2.8757526406847567E-042   6.0383370184424343E-042   0.0000000000000000        0.0000000000000000     
   1.9728776464727972E-042   1.9728788913732923E-042   1.9728816783721656E-042   1.9728879177547123E-042   1.9729018863394192E-042   1.9729331598449970E-042   1.9730031812228122E-042   1.9731599832703022E-042   1.9735112384622400E-042   1.9742986999482070E-042   1.9760671238973582E-042   1.9800538842653452E-042   1.9891193570645797E-042   2.0101302563275526E-042   2.0609087885238180E-042   2.1952588926647335E-042   2.6279482830884510E-042   4.9734055328258292E-042   0.0000000000000000        0.0000000000000000     
   1.8589494495622114E-042   1.8589505380908337E-042   1.8589529750139818E-042   1.8589584306610281E-042   1.8589706446124687E-042   1.8589979896424609E-042   1.8590592145497450E-042   1.8591963151848277E-042   1.8595034214491430E-042   1.8601918302885549E-042   1.8617374205975328E-042   1.8652198680510446E-042   1.8731287150418028E-042   1.8914085122414625E-042   1.9353224854455675E-042   2.0500301692363921E-042   2.4092454058264383E-042   4.1899404166764512E-042   0.0000000000000000        0.0000000000000000     
   1.7509700682190902E-042   1.7509710200107112E-042   1.7509731508156626E-042   1.7509779211385049E-042   1.7509886007854006E-042   1.7510125106609019E-042   1.7510660438394798E-042   1.7511859179427265E-042   1.7514544242297880E-042   1.7520562450411318E-042   1.7534071179280024E-042   1.7564492630224759E-042   1.7633502052002005E-042   1.7792598736339523E-042   1.8172683480200155E-042   1.9153763109245845E-042   2.2147784724446350E-042   3.5908964825737911E-042   0.0000000000000000        0.0000000000000000     
   1.6486297115759193E-042   1.6486305437843834E-042   1.6486324068742428E-042   1.6486365778488655E-042   1.6486459156782101E-042   1.6486668213777613E-042   1.6487136279382660E-042   1.6488184374760645E-042   1.6490531906093159E-042   1.6495793081159624E-042   1.6507600024677620E-042   1.6534176430070377E-042   1.6594399723368088E-042   1.6732915397383548E-042   1.7062139638371058E-042   1.7902617745985132E-042   2.0407149745540421E-042   3.1191596985195998E-042   0.0000000000000000        0.0000000000000000     
   1.5516377229545099E-042   1.5516384505752841E-042   1.5516400795210611E-042   1.5516437263053104E-042   1.5516518905831699E-042   1.5516701688506960E-042   1.5517110924338841E-042   1.5518027271662656E-042   1.5520079632250434E-042   1.5524678880886273E-042   1.5534998325778484E-042   1.5558216314216357E-042   1.5610777902465545E-042   1.5731410010381628E-042   1.6016772466547608E-042   1.6737876172321497E-042   1.8839934017085399E-042   2.7388548460339583E-042   0.0000000000000000        0.0000000000000000     
   1.4597186806732179E-042   1.4597193168156301E-042   1.4597207409657282E-042   1.4597239292638813E-042   1.4597310670907490E-042   1.4597470472780139E-042   1.4597828253849615E-042   1.4598629372450273E-042   1.4600423588284235E-042   1.4604444021169114E-042   1.4613463133143298E-042   1.4633747277060522E-042   1.4679625836443266E-042   1.4784710120462439E-042   1.5032207379279414E-042   1.5651742464959857E-042   1.7421387566850781E-042   2.4262564003241775E-042   1.4330503756279943E-041   0.0000000000000000     
   1.3726125295314630E-042   1.3726130856649664E-042   1.3726143306965176E-042   1.3726171179936223E-042   1.3726233580680532E-042   1.3726373283231258E-042   1.3726686061768130E-042   1.3727386403397029E-042   1.3728954863056611E-042   1.3732469165454730E-042   1.3740351551760926E-042   1.3758072578873788E-042   1.3798120630014102E-042   1.3889681356447811E-042   1.4104456633777816E-042   1.4637397012078409E-042   1.6131350786699027E-042   2.1650757110044712E-042   8.1815744788986324E-042   0.0000000000000000     
   1.2900735562548590E-042   1.2900740424204833E-042   1.2900751308127312E-042   1.2900775674344411E-042   1.2900830224260407E-042   1.2900952350072911E-042   1.2901225774568649E-042   1.2901837990287428E-042   1.2903209044371555E-042   1.2906280827822624E-042   1.2913169612257499E-042   1.2928651536841918E-042   1.2963612670274644E-042   1.3043383246889795E-042   1.3229861150494877E-042   1.3688846507250175E-042   1.4953281976767482E-042   1.9437754283861737E-042   5.6900037204705157E-042   0.0000000000000000     
   1.2118592585647684E-042   1.2118596835385624E-042   1.2118606349387775E-042   1.2118627648705756E-042   1.2118675332541865E-042   1.2118782086374437E-042   1.2119021093575983E-042   1.2119556239935726E-042   1.2120754663797586E-042   1.2123439507860409E-042   1.2129459692166084E-042   1.2142985249288664E-042   1.2173507045695084E-042   1.2243060950344961E-042   1.2405046014627225E-042   1.2800791740583606E-042   1.3873479786540202E-042   1.7539587620402800E-042   4.3038352286391117E-042   0.0000000000000000     
   1.1377563472335145E-042   1.1377567186780375E-042   1.1377575502406690E-042   1.1377594118871633E-042   1.1377635796429013E-042   1.1377729103282461E-042   1.1377938003460514E-042   1.1378405733617958E-042   1.1379453156345992E-042   1.1381799574613789E-042   1.1387060229506464E-042   1.1398875923427947E-042   1.1425521985366297E-042   1.1486156406257899E-042   1.1626920648261539E-042   1.1968426088215784E-042   1.2880497214250564E-042   1.5893947472550301E-042   3.4150357502483919E-042   0.0000000000000000     
   1.0675546047498905E-042   1.0675549293687352E-042   1.0675556561013504E-042   1.0675572830607633E-042   1.0675609254080131E-042   1.0675690798023632E-042   1.0675873361925396E-042   1.0676282120469116E-042   1.0677197461866964E-042   1.0679247884350990E-042   1.0683844369452483E-042   1.0694165547628517E-042   1.0717427389028841E-042   1.0770290649819958E-042   1.0892654467500119E-042   1.1187624432889898E-042   1.1964598737935520E-042   1.4453742204134038E-042   2.7964848612958154E-042   0.0000000000000000     
   1.0010566519532876E-042   1.0010569356122638E-042   1.0010575706468499E-042   1.0010589923184154E-042   1.0010621750757466E-042   1.0010693005379588E-042   1.0010852532431928E-042   1.0011209708229344E-042   1.0012009521795875E-042   1.0013801066767339E-042   1.0017816778668658E-042   1.0026831646619431E-042   1.0047138195954744E-042   1.0093229173139322E-042   1.0199629220717144E-042   1.0454603995734736E-042   1.1117700955369129E-042   1.3182790835832465E-042   2.3420790142126121E-042   0.0000000000000000     
   9.3807664932991496E-043   9.3807689715737859E-043   9.3807745197495473E-043   9.3807869406177388E-043   9.3808147477276867E-043   9.3808770013443721E-043   9.3810163761062193E-043   9.3813284287791682E-043   9.3820271853251428E-043   9.3835922966279955E-043   9.3871001075879661E-043   9.3949730099276182E-043   9.4126982614497024E-043   9.4528850959637523E-043   9.5454246922776882E-043   9.7659765199732078E-043   1.0332818681847316E-042   1.2052796548758488E-042   1.9950350760757785E-042   0.0000000000000000     
   8.7843828690875516E-043   8.7843850339314131E-043   8.7843898804210898E-043   8.7844007303999417E-043   8.7844250206771887E-043   8.7844794008379459E-043   8.7846011478834577E-043   8.7848737307794372E-043   8.7854840942432427E-043   8.7868511613643623E-043   8.7899148205112131E-043   8.7967894435101028E-043   8.8122599596217869E-043   8.8472985618615913E-043   8.9277981768220604E-043   9.1186902893332918E-043   9.6039699970836795E-043   1.1041627533446478E-042   1.7219982802559628E-042   0.0000000000000000     
   8.2197489122951870E-043   8.2197508029505834E-043   8.2197550356071708E-043   8.2197645113769747E-043   8.2197857251436482E-043   8.2198332176559966E-043   8.2199395441793055E-043   8.2201775998234343E-043   8.2207106413212927E-043   8.2219044803947769E-043   8.2245796996297804E-043   8.2305815479245299E-043   8.2440822352651406E-043   8.2746304047167334E-043   8.3446655637544002E-043   8.5099730726929021E-043   8.9259870979151595E-043   1.0131534262007495E-042   1.5020515323811042E-042   4.6996337119508773E-044
   7.6853051165583857E-043   7.6853067673067433E-043   7.6853104628771129E-043   7.6853187362542715E-043   7.6853372581672213E-043   7.6853787242098509E-043   7.6854715583466843E-043   7.6856794042835942E-043   7.6861447945387165E-043   7.6871870804107579E-043   7.6895225080578353E-043   7.6947611164963449E-043   7.7065403403555079E-043   7.7331700508834834E-043   7.7941032804568811E-043   7.9373130232899091E-043   8.2943726054968768E-043   9.3082382606584364E-043   1.3213889483730275E-042   8.2478541689211264E-042
   7.1795806691281871E-043   7.1795821099782006E-043   7.1795853356436802E-043   7.1795925570297340E-043   7.1796087238023590E-043   7.1796449172142977E-043   7.1797259467584506E-043   7.1799073622819318E-043   7.1803135660600873E-043   7.1812232689406617E-043   7.1832614741392957E-043   7.1878326460344223E-043   7.1981074154603502E-043   7.2213173142082929E-043   7.2743307299546414E-043   7.3984364993955362E-043   7.7052126552964467E-043   8.5601117847850604E-043   1.1705470075033888E-042   4.6494677580073384E-042
   6.7011832750845477E-043   6.7011845323139582E-043   6.7011873469032998E-043   6.7011936480004155E-043   6.7012077544822032E-043   6.7012393353745572E-043   6.7013100382577235E-043   6.7014683326812141E-043   6.7018227618030464E-043   6.7026164906891743E-043   6.7043947365984215E-043   6.7083822967319674E-043   6.7173423003573261E-043   6.7375673116064642E-043   6.7836871538776141E-043   6.8912633947593333E-043   7.1550749997956342E-043   7.8776224794186030E-043   1.0428325425721466E-042   3.1990817181156056E-042
   6.2488011363130470E-043   6.2488022328807004E-043   6.2488046877925163E-043   6.2488101836686681E-043   6.2488224874687945E-043   6.2488500325770743E-043   6.2489117000514675E-043   6.2490497646410693E-043   6.2493588944139780E-043   6.2500511585925826E-043   6.2516019920609469E-043   6.2550791281014280E-043   6.2628898448213260E-043   6.2805086834527046E-043   6.3206250137426259E-043   6.4138859512591544E-043   6.6409244661735958E-043   7.2528968210827898E-043   9.3338667775902493E-043   2.3949834985534658E-042
   5.8212006339479559E-043   5.8212015899546462E-043   5.8212037301891360E-043   5.8212085215878695E-043   5.8212192482463129E-043   5.8212432625080303E-043   5.8212970250700798E-043   5.8214173911038005E-043   5.8216868904172979E-043   5.8222903912987579E-043   5.8236422991413010E-043   5.8266730456661935E-043   5.8334791416959440E-043   5.8488222986751597E-043   5.8837088172005265E-043   5.9645631761655020E-043   6.1600748996069223E-043   6.6793592411002592E-043   8.3860560890306223E-043   1.8808900234423532E-042
   5.4172361939655593E-043   5.4172370269886503E-043   5.4172388918967311E-043   5.4172430669143004E-043   5.4172524136566145E-043   5.4172733386178740E-043   5.4173201848318118E-043   5.4174250657581697E-043   5.4176598915548427E-043   5.4181857346163869E-043   5.4193636203515557E-043   5.4220039374638358E-043   5.4279317382889531E-043   5.4412873085232764E-043   5.4716159446840288E-043   5.5417086236950639E-043   5.7101373993069892E-043   6.1514889677189767E-043   7.5577187917966866E-043   1.5240479448429981E-042
