   1.7265670487448947E-041   1.7265897666487234E-041   1.7266406319204203E-041   1.7267545362579646E-041   1.7270096926127249E-041   1.7275817004142574E-041   1.7288662005460764E-041   1.7317616175152005E-041   1.7383434795271815E-041   1.7535867678816377E-041   1.7903533998055142E-041   1.8870611657338526E-041   2.1923839180544864E-041   3.6971444713848631E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6368214592355187E-041   1.6368413624663818E-041   1.6368859252727805E-041   1.6369857141456764E-041   1.6372092398172415E-041   1.6377102843878102E-041   1.6388351596882625E-041   1.6413694067232338E-041   1.6471234142091170E-041   1.6604146123312947E-041   1.6922920980165431E-041   1.7751471331859943E-041   2.0301942107830198E-041   3.1996954334719700E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5516013327836115E-041   1.5516187662780522E-041   1.5516577990665495E-041   1.5517452029254324E-041   1.5519409777083546E-041   1.5523797739171994E-041   1.5533646807053260E-041   1.5555824993589950E-041   1.5606125532318914E-041   1.5722035227443850E-041   1.5998605627526951E-041   1.6709557997361578E-041   1.8847569728493288E-041   2.8058465635581323E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4706914479899368E-041   1.4707067185710533E-041   1.4707409084179554E-041   1.4708174663622097E-041   1.4709889405195713E-041   1.4713732358658549E-041   1.4722356357820581E-041   1.4741767078954771E-041   1.4785746357771741E-041   1.4886863303936030E-041   1.5126947942113384E-041   1.5737790923245919E-041   1.7535710909536195E-041   2.4868821976329121E-041   4.2910954946559862E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3938721831401703E-041   1.3938855585554265E-041   1.3939155050231122E-041   1.3939825600599971E-041   1.3941327439924954E-041   1.3944692968961542E-041   1.3952244154421796E-041   1.3969233064481467E-041   1.4007689205721466E-041   1.4095924863996958E-041   1.4304484842478501E-041   1.4830067651153183E-041   1.6346268540486589E-041   2.2237580805582694E-041   1.1822347052877856E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3209428696431023E-041   1.3209545828502048E-041   1.3209808075883763E-041   1.3210395281594575E-041   1.3211710407571323E-041   1.3214657296083202E-041   1.3221268043193317E-041   1.3236135392430243E-041   1.3269760301015368E-041   1.3346764688954669E-041   1.3528036764707478E-041   1.3980830028126110E-041   1.5262958809380385E-041   2.0032628472851559E-041   6.9924759924134301E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2517187854270473E-041   1.2517290426934775E-041   1.2517520075748047E-041   1.2518034281719215E-041   1.2519185878188306E-041   1.2521766150990108E-041   1.2527553544841286E-041   1.2540564554095394E-041   1.2569967662144010E-041   1.2637185301329284E-041   1.2794801245943945E-041   1.3185281192010825E-041   1.4272175627091165E-041   1.8159623555299733E-041   4.9732213902327792E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1860087095152573E-041   1.1860176909383069E-041   1.1860377992297758E-041   1.1860828230531051E-041   1.1861836537572025E-041   1.1864095606584239E-041   1.1869161813579523E-041   1.1880547728817911E-041   1.1906259485575487E-041   1.1964943022122319E-041   1.2102104712265835E-041   1.2439226358284299E-041   1.3362652410069617E-041   1.6549720694684646E-041   3.8290738469524345E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1236518742353951E-041   1.1236597381738575E-041   1.1236773444605862E-041   1.1237167656478485E-041   1.1238050468689228E-041   1.1240028251650756E-041   1.1244463041205310E-041   1.1254426866512813E-041   1.1276912020043203E-041   1.1328155146010060E-041   1.1447492760836401E-041   1.1738783554233155E-041   1.2525062274268542E-041   1.5151614518056461E-041   3.0861124392795567E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0644695997770633E-041   1.0644764846710335E-041   1.0644918989337337E-041   1.0645264117056561E-041   1.0646036989155648E-041   1.0647768374201303E-041   1.0651650179641071E-041   1.0660369157003132E-041   1.0680032836892076E-041   1.0724783246053315E-041   1.0828684305055603E-041   1.1080675295145154E-041   1.1751416328490532E-041   1.3926108993095141E-041   2.5641500105735207E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0083076975713904E-041   1.0083137249782935E-041   1.0083272193916666E-041   1.0083574332796521E-041   1.0084250920926924E-041   1.0085766532679966E-041   1.0089164176594174E-041   1.0096793700529164E-041   1.0113990453611313E-041   1.0153076620984342E-041   1.0243571459441129E-041   1.0461717382924977E-041   1.1034969116835380E-041   1.2843179752520201E-041   2.1779247651793861E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5501466575591918E-042   9.5501994223100788E-042   9.5503175537630193E-042   9.5505820466640944E-042   9.5511743204816649E-042   9.5525009981913686E-042   9.5554747795716320E-042   9.5621509150765619E-042   9.5771907580705178E-042   9.6113341755169004E-042   9.6901798300862469E-042   9.8791759542343949E-042   1.0369941655639616E-041   1.1879198232666312E-041   1.8812533751891204E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0444654442599668E-042   9.0445116320749486E-042   9.0446150384640375E-042   9.0448465603474174E-042   9.0453649926486468E-042   9.0465262163957077E-042   9.0491288732413900E-042   9.0549705533959878E-042   9.0681241155972048E-042   9.0979528274037605E-042   9.1666696850076975E-042   9.3305305178220667E-042   9.7513463087090523E-042   1.1015497132317022E-041   1.6468008240490094E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5646744748078825E-042   8.5647149028886041E-042   8.5648054139199620E-042   8.5650080620877897E-042   8.5654618311056557E-042   8.5664781760525453E-042   8.5687559091758329E-042   8.5738672617553315E-042   8.5853711676016852E-042   8.6114327118428844E-042   8.6713380044525967E-042   8.8134988365860879E-042   9.1748576620297818E-042   1.0237126704619561E-041   1.4572399408805758E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1094786796529517E-042   8.1095140634363287E-042   8.1095932809513122E-042   8.1097706423698465E-042   8.1101677827837191E-042   8.1110572587102379E-042   8.1130504992225976E-042   8.1175226019057482E-042   8.1275835873783881E-042   8.1503551712419430E-042   8.2025911304812930E-042   8.3259999256291002E-042   8.6367201339654251E-042   9.5319810919055073E-042   1.3010795922920957E-041   7.0785864043349636E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6776518463417155E-042   7.6776828129923658E-042   7.6777521411806975E-042   7.6779073601561484E-042   7.6782549147849066E-042   7.6790333066186855E-042   7.6807774829640366E-042   7.6846901040734714E-042   7.6934890330831504E-042   7.7133871117620084E-042   7.7589452176233644E-042   7.8661334613545239E-042   8.1336395665360383E-042   8.8901937725330490E-042   1.1703734090473303E-041   4.1489563509813110E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2680204403372634E-042   7.2680475397971650E-042   7.2681082099410559E-042   7.2682440435497154E-042   7.2685481876195426E-042   7.2692293345156817E-042   7.2707555016626224E-042   7.2741785309321553E-042   7.2818737104307123E-042   7.2992620174231418E-042   7.3390042759651867E-042   7.4321519491662790E-042   7.6627185272090579E-042   8.3036475719210275E-042   1.0594660598706441E-041   2.9355842274222118E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8794645722309211E-042   6.8794882858516083E-042   6.8795413756564195E-042   6.8796602370487417E-042   6.8799263752799356E-042   6.8805223886785532E-042   6.8818577198401616E-042   6.8848522870871673E-042   6.8915820615737269E-042   6.9067778511166644E-042   6.9414530174914544E-042   7.0224378142837104E-042   7.2213803541429279E-042   7.7656104274190987E-042   9.6422751601534216E-042   2.2518997608301749E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5109248268137605E-042   6.5109455764450844E-042   6.5109920303901011E-042   6.5110960343682695E-042   6.5113289031000589E-042   6.5118503958036297E-042   6.5130186975283473E-042   6.5156383371181949E-042   6.5215237528087361E-042   6.5348040640332615E-042   6.5650632039050679E-042   6.6355034705556453E-042   6.8073275672027618E-042   7.2704390056471266E-042   8.8158265941257658E-042   1.8096812496023467E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1613886199847417E-042   6.1614067751409198E-042   6.1614474205262819E-042   6.1615384194895996E-042   6.1617421672562936E-042   6.1621984343406390E-042   6.1632205541482512E-042   6.1655121307772545E-042   6.1706590744154375E-042   6.1822658500809601E-042   6.2086755151887065E-042   6.2699689757854383E-042   6.4185078320506256E-042   6.8133711196751232E-042   8.0919944370235174E-042   1.4999273867017703E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8298845689463046E-042   5.8299004534084674E-042   5.8299360151388395E-042   5.8300156321923224E-042   5.8301938939045423E-042   5.8305930790927616E-042   5.8314872794587931E-042   5.8334918330385106E-042   5.8379978902211383E-042   5.8481476171523535E-042   5.8712004929697536E-042   5.9245541108728888E-042   6.0530721370162342E-042   6.3903651333865101E-042   7.4527989436357800E-042   1.2712661174899397E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5155311142818459E-042   5.5155450106971683E-042   5.5155761215802791E-042   5.5156457736020329E-042   5.5158017222475993E-042   5.5161509339518204E-042   5.5169331535873130E-042   5.5186864916864500E-042   5.5226225991890769E-042   5.5314890994965898E-042   5.5516144679026920E-042   5.5980724821421071E-042   5.7093548120791205E-042   5.9979603747286890E-042   6.8841849985634624E-042   1.0959500761329822E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2174243302005457E-042   5.2174364871173090E-042   5.2174637036154067E-042   5.2175246365294214E-042   5.2176610621875911E-042   5.2179665506420722E-042   5.2186508022606131E-042   5.2201843966993017E-042   5.2236264478059214E-042   5.2313762690441619E-042   5.2489479862842154E-042   5.2894144843815397E-042   5.3858436362460985E-042   5.6331813617526014E-042   6.3750371755296255E-042   9.5759883442694092E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9347466764106668E-042   4.9347573112088317E-042   4.9347811200007194E-042   4.9348344234738815E-042   4.9349537662503455E-042   4.9352209974066187E-042   4.9358195339719861E-042   4.9371608971078763E-042   4.9401708931620403E-042   4.9469448987116956E-042   4.9622887614247448E-042   4.9975468238467071E-042   5.0811617483189618E-042   5.2934444567152976E-042   5.9164505570382670E-042   8.4587902815459053E-042   4.3013313901231223E-045   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6667101798691330E-042   4.6667194826268167E-042   4.6667403092652098E-042   4.6667869360957004E-042   4.6668913295627978E-042   4.6671250825155881E-042   4.6676486162309597E-042   4.6688217956321169E-042   4.6714539035779968E-042   4.6773750256789631E-042   4.6907746920559744E-042   4.7215027200694471E-042   4.7940516741071007E-042   4.9764980477211564E-042   5.5012781543134995E-042   7.5393666465930197E-042   4.1960337210885412E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4125716414653387E-042   4.4125797785482227E-042   4.4125979954961920E-042   4.4126387796086828E-042   4.4127300911108585E-042   4.4129345484272504E-042   4.4133924534410998E-042   4.4144184881188741E-042   4.4167200741184175E-042   4.4218956898184353E-042   4.4335983182881462E-042   4.4603843517933416E-042   4.5233669703023765E-042   4.6803668070219544E-042   5.1236149134794841E-042   6.7704832710385479E-042   2.4385532554142832E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1716211135503080E-042   4.1716282308231226E-042   4.1716441646446161E-042   4.1716798371923580E-042   4.1717597039168225E-042   4.1719385325016211E-042   4.1723390265104156E-042   4.1732363563270860E-042   4.1752489166421751E-042   4.1797730041767861E-042   4.1899944427636041E-042   4.2133495786010999E-042   4.2680564730930939E-042   4.4033163613344773E-042   4.7786437691445405E-042   6.1185687740681009E-042   1.7167913538456944E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9431787317594662E-042   3.9431849569224097E-042   3.9431988935134716E-042   3.9432300945926454E-042   3.9432999498102603E-042   3.9434563597307402E-042   3.9438066360660586E-042   3.9445913994231203E-042   3.9463512368237043E-042   3.9503059402336019E-042   3.9592344969115942E-042   3.9796028498316872E-042   4.0271459116288591E-042   4.1438052156012301E-042   4.4623634632767649E-042   5.5591513579874549E-042   1.3121325133061383E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7266010881402423E-042   3.7266065328122513E-042   3.7266187220653298E-042   3.7266460111594495E-042   3.7267071076183541E-042   3.7268439045338693E-042   3.7271502498274954E-042   3.7278365485397629E-042   3.7293753725983851E-042   3.7328323825577687E-042   3.7406320973625726E-042   3.7583989854431090E-042   3.7997352549847694E-042   3.9004548328538023E-042   4.1714224882089892E-042   5.0740066448044961E-042   1.0512550243769877E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5212802422944163E-042   3.5212850041209700E-042   3.5212956646441447E-042   3.5213195311912130E-042   3.5213729647844060E-042   3.5214926029849855E-042   3.5217605161757823E-042   3.5223606832406789E-042   3.5237062165591928E-042   3.5267281616787169E-042   3.5335420968592071E-042   3.5490423339961830E-042   3.5849969270595967E-042   3.6720357797750172E-042   3.9029875663876781E-042   4.6493281344478732E-042   8.6896842880912463E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3266397625862058E-042   3.3266439270305506E-042   3.3266532501578955E-042   3.3266741225301232E-042   3.3267208524067410E-042   3.3268254798776985E-042   3.3270597733045934E-042   3.3275846002543145E-042   3.3287610926337997E-042   3.3314027167194955E-042   3.3373557251764512E-042   3.3508805052170210E-042   3.3821658732152522E-042   3.4574467122318424E-042   3.6546575945630969E-042   4.2744862264312022E-042   7.3464843669442283E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1421293908016062E-042   3.1421330327921967E-042   3.1421411862722092E-042   3.1421594400346540E-042   3.1422003070951705E-042   3.1422918069547764E-042   3.1424966992850335E-042   3.1429556450342769E-042   3.1439843450831363E-042   3.1462935833828089E-042   3.1514948221697544E-042   3.1632978849817564E-042   3.1905305152777492E-042   3.2556943294253092E-042   3.4243834708100516E-042   3.9411694646175885E-042   6.3182197327311933E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9672209046247272E-042   2.9672240896811158E-042   2.9672312201975252E-042   2.9672471837528334E-042   2.9672829232928111E-042   2.9673629421320542E-042   2.9675421219761315E-042   2.9679434560909759E-042   2.9688429362473281E-042   2.9708616646190510E-042   2.9754063805818466E-042   2.9857085626204393E-042   3.0094220577829858E-042   3.0658727046427266E-042   3.2104006359110845E-042   3.6428164102609551E-042   5.5077602611138841E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8014124996619007E-042   2.8014152848944891E-042   2.8014215203045477E-042   2.8014354799044051E-042   2.8014667328365069E-042   2.8015367058558122E-042   2.8016933881106219E-042   2.8020443172923820E-042   2.8028307587301962E-042   2.8045954403804667E-042   2.8085738122189735E-042   2.8175669555789551E-042   2.8382221123826307E-042   2.8871581049319309E-042   3.0111721257912105E-042   3.3741872304523531E-042   4.8539478326082481E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6442571827640943E-042   2.6442596184686109E-042   2.6442650713728347E-042   2.6442772791104458E-042   2.6443046098614469E-042   2.6443658009576855E-042   2.6445028166533241E-042   2.6448096863974512E-042   2.6454973330810649E-042   2.6470400479561134E-042   2.6505101627995826E-042   2.6583614509874658E-042   2.6763576468648093E-042   2.7188060410185820E-042   2.8253636700194996E-042   3.1310426548705255E-042   4.3162960425265963E-042   2.4638166132551936E-041   0.0000000000000000        0.0000000000000000     
   2.4952874239856185E-042   2.4952895538871669E-042   2.4952943221758068E-042   2.4953049972098685E-042   2.4953288964637019E-042   2.4953824043855937E-042   2.4955022145382908E-042   2.4957705405120313E-042   2.4963717712733428E-042   2.4977203867528133E-042   2.5007527583617491E-042   2.5076078660754576E-042   2.5232914293829246E-042   2.5601341168976108E-042   2.6518100513758215E-042   2.9099220004435638E-042   3.8666803156880116E-042   1.4199387989259403E-041   0.0000000000000000        0.0000000000000000     
   2.3540857660919457E-042   2.3540876286031999E-042   2.3540917982730745E-042   2.3541011331342818E-042   2.3541220319525661E-042   2.3541688219227494E-042   2.3542735883787239E-042   2.3545082152758435E-042   2.3550339007265444E-042   2.3562128770656651E-042   2.3588628890969391E-042   2.3648489611226262E-042   2.3785206842244031E-042   2.4105159045666944E-042   2.4894823542267054E-042   2.7079881373940378E-042   3.4861310923124358E-042   9.9433407036598768E-042   0.0000000000000000        0.0000000000000000     
   2.2202451874106227E-042   2.2202468160853106E-042   2.2202504622551283E-042   2.2202586251196581E-042   2.2202769000337331E-042   2.2203178151601415E-042   2.2204094262012853E-042   2.2206145853608885E-042   2.2210742183645184E-042   2.2221049082222961E-042   2.2244208703620709E-042   2.2296486214974529E-042   2.2415694565336938E-042   2.2693699400604576E-042   2.3374671647647059E-042   2.5228850068561763E-042   3.1594632317017931E-042   7.5668932871897938E-042   0.0000000000000000        0.0000000000000000     
   2.0933853224550588E-042   2.0933867466053500E-042   2.0933899348978951E-042   2.0933970726819430E-042   2.0934130526216494E-042   2.0934488294140397E-042   2.0935289345197571E-042   2.0937083218720471E-042   2.0941101926639473E-042   2.0950112362737603E-042   2.0970352847254894E-042   2.1016010966766520E-042   2.1119972763382735E-042   2.1361640625307585E-042   2.1949481174232783E-042   2.3526393902418705E-042   2.8762384182891995E-042   6.0392867707509660E-042   0.0000000000000000        0.0000000000000000     
   1.9731462208808187E-042   1.9731474661457074E-042   1.9731502539603578E-042   1.9731564951692092E-042   1.9731704678425405E-042   1.9732017505015908E-042   1.9732717923724051E-042   1.9734286403026398E-042   1.9737799982364835E-042   1.9745676898494660E-042   1.9763366295738319E-042   1.9803245475611076E-042   1.9893926268124919E-042   2.0104094370541811E-042   2.0612015984132303E-042   2.1955843989368909E-042   2.6283608474606881E-042   4.9741542049241804E-042   0.0000000000000000        0.0000000000000000     
   1.8591858433770477E-042   1.8591869322019141E-042   1.8591893697882708E-042   1.8591948269200612E-042   1.8592070441954576E-042   1.8592343966669987E-042   1.8592956382345315E-042   1.8594327761707487E-042   1.8597399659593684E-042   1.8604285618740025E-042   1.8619745714319021E-042   1.8654579596776829E-042   1.8733689240042114E-042   1.8916535182207503E-042   1.9355785267225893E-042   2.0503125357350232E-042   2.4095967708824148E-042   4.1905401639172048E-042   0.0000000000000000        0.0000000000000000     
   1.7511781057201867E-042   1.7511790577526214E-042   1.7511811890966887E-042   1.7511859606264645E-042   1.7511966429753686E-042   1.7512205589000170E-042   1.7512741056214718E-042   1.7513940100460617E-042   1.7516625842272830E-042   1.7522645571005513E-042   1.7536157707420656E-042   1.7566586803521141E-042   1.7635613424483710E-042   1.7794749039556542E-042   1.8174923152078195E-042   1.9156214881531924E-042   2.2150784643834197E-042   3.5913827915690191E-042   0.0000000000000000        0.0000000000000000     
   1.6488127651642670E-042   1.6488135975684663E-042   1.6488154610965219E-042   1.6488196330521467E-042   1.6488289730776979E-042   1.6488498836940216E-042   1.6488967012622011E-042   1.6490015354450818E-042   1.6492363437616647E-042   1.6497625848578732E-042   1.6509435561404951E-042   1.6536018178983658E-042   1.6596255442560541E-042   1.6734802712004217E-042   1.7064099341656657E-042   1.7904748444864907E-042   2.0409716807369495E-042   3.1195578047857131E-042   0.0000000000000000        0.0000000000000000     
   1.5517987661063475E-042   1.5517994938861983E-042   1.5518011231881040E-042   1.5518047707696286E-042   1.5518129368323771E-042   1.5518312190958314E-042   1.5518721516250816E-042   1.5519638063866820E-042   1.5521690872927112E-042   1.5526291125939708E-042   1.5536612821217276E-042   1.5559835857016157E-042   1.5612408792161996E-042   1.5733066542597625E-042   1.6018487643994054E-042   1.6739729285764063E-042   1.8842135142889260E-042   2.7391832631161802E-042   0.0000000000000000        0.0000000000000000     
   1.4598603362385762E-042   1.4598609725102430E-042   1.4598623969497062E-042   1.4598655858956697E-042   1.4598727251728131E-042   1.4598887086068847E-042   1.4599244939827491E-042   1.4600046221170055E-042   1.4601840801393529E-042   1.4605862050324595E-042   1.4614882990601790E-042   1.4635171234628948E-042   1.4681059008534686E-042   1.4786164101482557E-042   1.5033708873695563E-042   1.5653355279842051E-042   1.7423278385412887E-042   2.4265290531361302E-042   1.4331622017539374E-041   0.0000000000000000     
   1.3727371120592346E-042   1.3727376682977337E-042   1.3727389135643420E-042   1.3727417013876751E-042   1.3727479426401906E-042   1.3727619155326998E-042   1.3727931992910396E-042   1.3728632466736364E-042   1.3730201222390276E-042   1.3733716187647452E-042   1.3741600058965348E-042   1.3759324415905012E-042   1.3799379948292470E-042   1.3890957558435301E-042   1.4105771328877734E-042   1.4638801573328586E-042   1.6132977731314761E-042   2.1653032851761576E-042   8.1822495189964841E-042   0.0000000000000000     
   1.2901832008636223E-042   1.2901836871147329E-042   1.2901847756983617E-042   1.2901872127485217E-042   1.2901926686993057E-042   1.2902048834279288E-042   1.2902322306849972E-042   1.2902934630201507E-042   1.2904305925277162E-042   1.2907378248400582E-042   1.2914268241811595E-042   1.2929752876975242E-042   1.2964720098872782E-042   1.3044503417549600E-042   1.3231012502510371E-042   1.3690070420013676E-042   1.4954683970144290E-042   1.9439662539278924E-042   5.6904744174159151E-042   0.0000000000000000     
   1.2119555823994549E-042   1.2119560074424793E-042   1.2119569589976826E-042   1.2119590892764571E-042   1.2119638584368547E-042   1.2119745355591395E-042   1.2119984401725865E-042   1.2120519635250275E-042   1.2121718254273108E-042   1.2124403535365244E-042   1.2130424698651182E-042   1.2143952450417726E-042   1.2174479175019610E-042   1.2244044188420901E-042   1.2406054510753987E-042   1.2801859688444961E-042   1.3874689600547714E-042   1.7541194132289283E-042   4.3041843609453494E-042   0.0000000000000000     
   1.1378410281280016E-042   1.1378413996287340E-042   1.1378422313172033E-042   1.1378440932454139E-042   1.1378482616318389E-042   1.1378575937291300E-042   1.1378784869079603E-042   1.1379252670007111E-042   1.1380300251187321E-042   1.1382647024274216E-042   1.1387908473953670E-042   1.1399725949419130E-042   1.1426376010998327E-042   1.1487019442906606E-042   1.1627804149146070E-042   1.1969356929258006E-042   1.2881543371748824E-042   1.5895304686025528E-042   3.4153039979068817E-042   0.0000000000000000     
   1.0676290406821355E-042   1.0676293653466010E-042   1.0676300921813497E-042   1.0676317193694109E-042   1.0676353622285432E-042   1.0676435177688653E-042   1.0676617767246068E-042   1.0677026583228290E-042   1.0677942053228268E-042   1.0679992763683439E-042   1.0684589893807253E-042   1.0694912517691279E-042   1.0718177604093831E-042   1.0771048172314855E-042   1.0893428567665549E-042   1.1188436786079636E-042   1.1965503021358769E-042   1.4454892388796425E-042   2.7966957380779178E-042   0.0000000000000000     
   1.0011220769034943E-042   1.0011223605994828E-042   1.0011229957169294E-042   1.0011244175739971E-042   1.0011276007466167E-042   1.0011347271385523E-042   1.0011506819252176E-042   1.0011864041649029E-042   1.0012663959548708E-042   1.0014455738143140E-042   1.0018471973312628E-042   1.0027488013977260E-042   1.0047797195039906E-042   1.0093894095984641E-042   1.0200307568630074E-042   1.0455313249985240E-042   1.1118484067555543E-042   1.3183769106832636E-042   2.3422474855739826E-042   0.0000000000000000     
   9.3813415106916338E-043   9.3813439892664851E-043   9.3813495381143369E-043   9.3813619604871559E-043   9.3813897709655676E-043   9.3814520321233575E-043   9.3815914237679325E-043   9.3819035142380926E-043   9.3826023554089789E-043   9.3841676562009844E-043   9.3876758915627494E-043   9.3955497449653159E-043   9.4132771304062824E-043   9.4534687661638840E-043   9.5460192332831034E-043   9.7665960322445061E-043   1.0333497553677201E-042   1.2053629459430865E-042   1.9951713001557445E-042   0.0000000000000000     
   8.7848882327555382E-043   8.7848903978428401E-043   8.7848952448775231E-043   8.7849060960764858E-043   8.7849303890852354E-043   8.7849847753611047E-043   8.7851065360968741E-043   8.7853791496426500E-043   8.7859895817284228E-043   8.7873568025032078E-043   8.7904208057792954E-043   8.7972961998977869E-043   8.8127684459009253E-043   8.8478109388925304E-043   8.9283193557381878E-043   9.1192316469096272E-043   9.6045590872864070E-043   1.1042338886477544E-042   1.7221094655011019E-042   0.0000000000000000     
   8.2201930648114690E-043   8.2201949556642113E-043   8.2201991887626029E-043   8.2202086655214811E-043   8.2202298815024280E-043   8.2202773789719463E-043   8.2203837165931445E-043   8.2206217970831986E-043   8.2211548942083567E-043   8.2223488578369673E-043   8.2250243560220283E-043   8.2310268293393496E-043   8.2445289186005266E-043   8.2750802400197765E-043   8.3451225237990159E-043   8.5104463362895892E-043   8.9264987599301471E-043   1.0132143128982690E-042   1.5021429790338694E-042   4.6996325136715512E-044
   7.6856954852366829E-043   7.6856971361450124E-043   7.6857008320735218E-043   7.6857091062524485E-043   7.6857276299603430E-043   7.6857691000213829E-043   7.6858619431544350E-043   7.6860698092319966E-043   7.6865352445795726E-043   7.6875776314168280E-043   7.6899132851759744E-043   7.6951524002133164E-043   7.7069327602004331E-043   7.7335650242533307E-043   7.7945040214601660E-043   7.9377269392929162E-043   8.2948174225890404E-043   9.3087604761726713E-043   1.3214646538630509E-042   8.2481722812143484E-042
   7.1799237772454044E-043   7.1799252182251131E-043   7.1799284441809481E-043   7.1799356662170264E-043   7.1799518344448755E-043   7.1799880311146776E-043   7.1800690679523717E-043   7.1802504998045273E-043   7.1806567401403823E-043   7.1815665248752299E-043   7.1836049133818345E-043   7.1881764959487805E-043   7.1984521862432069E-043   7.2216641540588001E-043   7.2746822398974899E-043   7.3987986599595087E-043   7.7055996998851800E-043   8.5605605418497261E-043   1.1706100324348302E-042   4.6496587898834535E-042
   6.7014848468905459E-043   6.7014861042251332E-043   6.7014889190499321E-043   6.7014952206741724E-043   6.7015093283360502E-043   6.7015409118703113E-043   6.7016116206680352E-043   6.7017699283329243E-043   6.7021243871003108E-043   6.7029181823633691E-043   6.7046965769161718E-043   6.7086844700425237E-043   6.7176452202575367E-043   6.7378719085101326E-043   6.7839955334745757E-043   6.8915803882604618E-043   7.1554120475168290E-043   7.8780088129326433E-043   1.0428852728483930E-042   3.1992142510343917E-042
   6.2490661914744538E-043   6.2490672881274300E-043   6.2490697432302585E-043   6.2490752395340312E-043   6.2490875442914839E-043   6.2491150915429615E-043   6.2491767638154328E-043   6.2493148391468535E-043   6.2496239929690076E-043   6.2503163109937429E-043   6.2518672650415436E-043   6.2553446711911040E-043   6.2631559934401968E-043   6.2807761918618218E-043   6.3208955874919130E-043   6.4141634957483482E-043   6.6412181864478860E-043   7.2532299692026683E-043   9.3343099214770401E-043   2.3950813832174176E-042
   5.8214335729957089E-043   5.8214345290716454E-043   5.8214366694611558E-043   5.8214414612069380E-043   5.8214521886423291E-043   5.8214762046434248E-043   5.8215299710994976E-043   5.8216503458510426E-043   5.8219198646822968E-043   5.8225234092634811E-043   5.8238754149621313E-043   5.8269063806830148E-043   5.8337129680512937E-043   5.8490572281192113E-043   5.8839462319223509E-043   5.9648062353633176E-043   6.1603310182109273E-043   6.6796469553439083E-043   8.3864300127668982E-043   1.8809648565614620E-042
   5.4174407262167370E-043   5.4174415592960418E-043   5.4174434243299681E-043   5.4174475996292702E-043   5.4174569470023101E-043   5.4174778733755931E-043   5.4175247227506864E-043   5.4176296107541344E-043   5.4178644523951763E-043   5.4183903309315255E-043   5.4195682961033652E-043   5.4222087911448525E-043   5.4281369907688909E-043   5.4414934561328691E-043   5.4718241079995895E-043   5.5419213596326403E-043   5.7103608381739130E-043   6.1517377682430618E-043   7.5580354482257620E-043   1.5241064741579610E-042
